timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335189341,Network.responseReceived,32391.1,,text/plain,,,39007.062905,data
1465335189341,Network.loadingFinished,32391.1,,,,0,39007.062945,
1465335189348,Page.loadEventFired,,,,,,39007.132411,
1465335189349,Page.domContentEventFired,,,,,,39007.132913,
1465335189922,Network.requestWillBeSent,32414.1,www.apple.com.this,,,,39007.198824,
1465335189923,Network.responseReceived,32414.1,,text/html,,,39007.707534,h2
1465335189935,Network.dataReceived,32414.1,,,24576,4575,39007.707752,
1465335189936,Network.loadingFinished,32414.1,,,,4575,39007.70742,
1465335189942,Network.requestWillBeSent,32414.2,www.apple.com.this,,,,39007.725903,
1465335189942,Network.requestWillBeSent,32414.3,www.apple.com.this,,,,39007.726074,
1465335189942,Network.requestWillBeSent,32414.4,www.apple.com.this,,,,39007.726221,
1465335189942,Network.requestWillBeSent,32414.5,www.apple.com.this,,,,39007.72636,
1465335189943,Network.requestWillBeSent,32414.6,images.apple.com.this,,,,39007.726499,
1465335189943,Network.requestWillBeSent,32414.7,images.apple.com.this,,,,39007.726633,
1465335189943,Network.requestWillBeSent,32414.8,www.apple.com.this,,,,39007.726761,
1465335189943,Network.requestWillBeSent,32414.9,images.apple.com.this,,,,39007.726882,
1465335189943,Network.requestWillBeSent,32414.10,www.apple.com.this,,,,39007.726997,
1465335190112,Network.responseReceived,32414.2,,text/css,,,39007.898634,h2
1465335190113,Network.dataReceived,32414.2,,,32768,10994,39007.899465,
1465335190113,Network.dataReceived,32414.2,,,32768,0,39007.899685,
1465335190113,Network.dataReceived,32414.2,,,19139,0,39007.900078,
1465335190118,Network.loadingFinished,32414.2,,,,10994,39007.899894,
1465335190122,Network.responseReceived,32414.6,,text/css,,,39007.908183,h2
1465335190123,Network.responseReceived,32414.7,,application/x-javascript,,,39007.908791,h2
1465335190124,Network.dataReceived,32414.6,,,20774,4231,39007.910436,
1465335190124,Network.dataReceived,32414.7,,,10055,4207,39007.91062,
1465335190290,Network.dataReceived,32414.6,,,32768,5603,39008.068245,
1465335190290,Network.dataReceived,32414.7,,,32768,14343,39008.068826,
1465335190290,Network.responseReceived,32414.9,,application/x-javascript,,,39008.070984,h2
1465335190290,Network.dataReceived,32414.6,,,29478,0,39008.071771,
1465335190294,Network.loadingFinished,32414.6,,,,9834,39008.070186,
1465335190294,Network.dataReceived,32414.7,,,18581,0,39008.079862,
1465335190294,Network.loadingFinished,32414.7,,,,18550,39008.070866,
1465335190294,Network.dataReceived,32414.9,,,32768,30034,39008.080246,
1465335190294,Network.dataReceived,32414.9,,,32768,0,39008.080936,
1465335190294,Network.dataReceived,32414.9,,,27494,0,39008.081066,
1465335190442,Network.responseReceived,32414.3,,text/css,,,39008.225524,h2
1465335190444,Network.dataReceived,32414.9,,,9957,3992,39008.230022,
1465335190449,Network.responseReceived,32414.4,,text/css,,,39008.233351,h2
1465335190450,Network.responseReceived,32414.8,,application/x-javascript,,,39008.233991,h2
1465335190451,Network.responseReceived,32414.5,,text/css,,,39008.234723,h2
1465335190451,Network.responseReceived,32414.10,,application/x-javascript,,,39008.23544,h2
1465335190452,Network.dataReceived,32414.4,,,29526,4186,39008.237968,
1465335190453,Network.dataReceived,32414.9,,,32768,16187,39008.238468,
1465335190453,Network.dataReceived,32414.9,,,19353,0,39008.238957,
1465335190473,Network.dataReceived,32414.3,,,32768,4209,39008.258798,
1465335190473,Network.dataReceived,32414.3,,,2522,0,39008.259089,
1465335190473,Network.dataReceived,32414.9,,,32768,12607,39008.259508,
1465335190474,Network.dataReceived,32414.9,,,8745,0,39008.259662,
1465335190477,Network.dataReceived,32414.5,,,9434,652,39008.261348,
1465335190478,Network.loadingFinished,32414.5,,,,652,39008.261278,
1465335190478,Network.dataReceived,32414.8,,,32768,32862,39008.263543,
1465335190478,Network.dataReceived,32414.3,,,20868,2176,39008.263752,
1465335190484,Network.loadingFinished,32414.3,,,,6385,39008.263238,
1465335190484,Network.dataReceived,32414.10,,,26576,7769,39008.270287,
1465335190484,Network.loadingFinished,32414.10,,,,7769,39008.264156,
1465335190485,Network.dataReceived,32414.4,,,32768,4742,39008.270796,
1465335190485,Network.dataReceived,32414.8,,,32768,7373,39008.27092,
1465335190485,Network.dataReceived,32414.4,,,25101,0,39008.27105,
1465335190495,Network.loadingFinished,32414.4,,,,8928,39008.265601,
1465335190495,Network.dataReceived,32414.8,,,32768,0,39008.28061,
1465335190495,Network.dataReceived,32414.8,,,15269,0,39008.280801,
1465335190495,Network.dataReceived,32414.8,,,30148,0,39008.28091,
1465335190590,Network.requestWillBeSent,32414.51,www.apple.com.this,,,,39008.337396,
1465335190590,Network.requestWillBeSent,32414.43,www.apple.com.this,,,,39008.339524,
1465335190590,Network.requestWillBeSent,32414.52,www.apple.com.this,,,,39008.340336,
1465335190590,Network.requestWillBeSent,32414.53,www.apple.com.this,,,,39008.341342,
1465335190591,Network.requestWillBeSent,32414.54,www.apple.com.this,,,,39008.342327,
1465335190591,Network.requestWillBeSent,32414.55,www.apple.com.this,,,,39008.34372,
1465335190591,Network.requestWillBeSent,32414.56,www.apple.com.this,,,,39008.34498,
1465335190591,Network.requestWillBeSent,32414.57,www.apple.com.this,,,,39008.34591,
1465335190591,Network.requestWillBeSent,32414.58,www.apple.com.this,,,,39008.346723,
1465335190591,Network.requestWillBeSent,32414.59,www.apple.com.this,,,,39008.347888,
1465335190591,Network.requestWillBeSent,32414.60,www.apple.com.this,,,,39008.348696,
1465335190705,Network.loadingFinished,32414.8,,,,40244,39008.401258,
1465335190705,Network.requestWillBeSent,32414.61,www.apple.com.this,,,,39008.490344,
1465335190705,Network.dataReceived,32414.9,,,32768,26122,39008.490874,
1465335190705,Network.dataReceived,32414.9,,,32768,0,39008.491096,
1465335190706,Network.dataReceived,32414.9,,,25501,0,39008.491159,
1465335190710,Network.loadingFinished,32414.9,,,,88942,39008.403693,
1465335190720,Network.responseReceived,32414.43,,application/font-woff,,,39008.50589,h2
1465335190722,Network.dataReceived,32414.43,,,22861,22990,39008.509101,
1465335190723,Network.dataReceived,32414.43,,,32768,32786,39008.51022,
1465335190863,Network.dataReceived,32414.43,,,4880,4889,39008.648797,
1465335190863,Network.dataReceived,32414.43,,,32768,32786,39008.648864,
1465335190863,Network.dataReceived,32414.43,,,4495,4513,39008.648911,
1465335190867,Network.loadingFinished,32414.43,,,,97964,39008.517331,
1465335190869,Network.responseReceived,32414.52,,image/svg+xml,,,39008.654062,h2
1465335190870,Network.dataReceived,32414.52,,,2063,1238,39008.654695,
1465335190872,Network.loadingFinished,32414.52,,,,1238,39008.518455,
1465335190873,Network.responseReceived,32414.53,,image/svg+xml,,,39008.658508,h2
1465335190874,Network.dataReceived,32414.53,,,2737,1486,39008.658787,
1465335190875,Network.loadingFinished,32414.53,,,,1486,39008.519313,
1465335190875,Network.responseReceived,32414.51,,image/svg+xml,,,39008.661871,h2
1465335190875,Network.dataReceived,32414.51,,,1860,1142,39008.662059,
1465335190876,Network.loadingFinished,32414.51,,,,1142,39008.520069,
1465335190877,Network.responseReceived,32414.54,,image/svg+xml,,,39008.663412,h2
1465335190877,Network.dataReceived,32414.54,,,3382,1690,39008.66361,
1465335190878,Network.loadingFinished,32414.54,,,,1690,39008.520656,
1465335190879,Network.responseReceived,32414.55,,image/svg+xml,,,39008.664992,h2
1465335190879,Network.dataReceived,32414.55,,,2706,1474,39008.665185,
1465335190880,Network.loadingFinished,32414.55,,,,1474,39008.521213,
1465335190880,Network.responseReceived,32414.56,,image/svg+xml,,,39008.666631,h2
1465335190880,Network.dataReceived,32414.56,,,1112,701,39008.666827,
1465335190882,Network.loadingFinished,32414.56,,,,701,39008.521825,
1465335190883,Network.responseReceived,32414.57,,image/svg+xml,,,39008.668444,h2
1465335190883,Network.dataReceived,32414.57,,,3347,1705,39008.668759,
1465335190888,Network.loadingFinished,32414.57,,,,1705,39008.522781,
1465335190890,Network.responseReceived,32414.60,,image/svg+xml,,,39008.672208,h2
1465335190890,Network.dataReceived,32414.60,,,464,553,39008.67246,
1465335190890,Network.loadingFinished,32414.60,,,,553,39008.524616,
1465335190891,Network.responseReceived,32414.59,,image/svg+xml,,,39008.675532,h2
1465335190891,Network.dataReceived,32414.59,,,1031,690,39008.676058,
1465335190892,Network.loadingFinished,32414.59,,,,690,39008.526604,
1465335190893,Network.responseReceived,32414.58,,image/svg+xml,,,39008.678659,h2
1465335190893,Network.dataReceived,32414.58,,,4200,1975,39008.678859,
1465335190895,Network.loadingFinished,32414.58,,,,1975,39008.528606,
1465335190908,Network.requestWillBeSent,32414.35,www.apple.com.this,,,,39008.685849,
1465335190912,Network.requestWillBeSent,32414.82,images.apple.com,,,,39008.691111,
1465335190912,Network.requestWillBeSent,32414.21,www.apple.com.this,,,,39008.694924,
1465335190912,Network.requestWillBeSent,32414.25,www.apple.com.this,,,,39008.697395,
1465335190990,Network.requestWillBeSent,32414.83,images.apple.com,,,,39008.698076,
1465335191018,Page.domContentEventFired,,,,,,39008.80377,
1465335191020,Network.responseReceived,32414.61,,application/json,,,39008.806002,h2
1465335191021,Network.dataReceived,32414.61,,,74,364,39008.806309,
1465335191029,Network.loadingFinished,32414.61,,,,364,39008.660478,
1465335191032,Network.responseReceived,32414.83,,image/jpeg,,,39008.817039,http/1.1
1465335191032,Network.dataReceived,32414.83,,,1067,1448,39008.817591,
1465335191035,Network.responseReceived,32414.82,,image/png,,,39008.819334,http/1.1
1465335191036,Network.dataReceived,32414.82,,,582,1028,39008.820162,
1465335191036,Network.loadingFinished,32414.82,,,,1028,39008.710256,
1465335191038,Network.dataReceived,32414.83,,,14480,14480,39008.822371,
1465335191039,Network.dataReceived,32414.83,,,5792,5792,39008.824352,
1465335191039,Network.dataReceived,32414.83,,,1448,1448,39008.824571,
1465335191039,Network.dataReceived,32414.83,,,2896,2896,39008.824688,
1465335191039,Network.dataReceived,32414.83,,,1448,1448,39008.824807,
1465335191039,Network.dataReceived,32414.83,,,5792,5792,39008.824881,
1465335191039,Network.dataReceived,32414.83,,,8688,8688,39008.824954,
1465335191039,Network.dataReceived,32414.83,,,8688,8688,39008.825054,
1465335191040,Network.dataReceived,32414.83,,,1448,1448,39008.825201,
1465335191040,Network.dataReceived,32414.83,,,5792,5792,39008.825313,
1465335191040,Network.dataReceived,32414.83,,,8688,8688,39008.826724,
1465335191040,Network.dataReceived,32414.83,,,4344,4344,39008.826804,
1465335191040,Network.dataReceived,32414.83,,,4344,4344,39008.826888,
1465335191042,Network.dataReceived,32414.83,,,15928,15928,39008.827542,
1465335191042,Network.dataReceived,32414.83,,,10136,10136,39008.827796,
1465335191042,Network.dataReceived,32414.83,,,7240,7240,39008.827888,
1465335191042,Network.dataReceived,32414.83,,,8688,8688,39008.827982,
1465335191042,Network.dataReceived,32414.83,,,8473,8473,39008.828138,
1465335191043,Network.loadingFinished,32414.83,,,,125761,39008.727165,
1465335191066,Network.responseReceived,32414.35,,application/font-woff,,,39008.851344,h2
1465335191070,Network.dataReceived,32414.35,,,4096,4165,39008.853513,
1465335191074,Network.dataReceived,32414.35,,,32768,51568,39008.859103,
1465335191074,Network.dataReceived,32414.35,,,18764,0,39008.859733,
1465335191080,Network.dataReceived,32414.35,,,32768,43467,39008.863819,
1465335191080,Network.dataReceived,32414.35,,,10672,0,39008.864624,
1465335191080,Network.dataReceived,32414.35,,,1032,1041,39008.865198,
1465335191094,Network.loadingFinished,32414.35,,,,100241,39008.865237,
1465335191094,Network.responseReceived,32414.21,,application/font-woff,,,39008.877609,h2
1465335191094,Network.dataReceived,32414.21,,,32768,36667,39008.878096,
1465335191094,Network.dataReceived,32414.21,,,3789,0,39008.878282,
1465335191094,Network.dataReceived,32414.21,,,32768,35806,39008.878831,
1465335191094,Network.dataReceived,32414.21,,,3011,0,39008.879055,
1465335191094,Network.dataReceived,32414.21,,,22288,22315,39008.879198,
1465335191098,Network.loadingFinished,32414.21,,,,94788,39008.875354,
1465335191124,Network.responseReceived,32414.25,,application/font-woff,,,39008.909182,h2
1465335191125,Network.dataReceived,32414.25,,,4096,4188,39008.909738,
1465335191235,Network.dataReceived,32414.25,,,11525,11534,39009.021328,
1465335191239,Network.dataReceived,32414.25,,,32768,49179,39009.024871,
1465335191239,Network.dataReceived,32414.25,,,16384,0,39009.025112,
1465335191240,Network.dataReceived,32414.25,,,30207,30234,39009.027026,
1465335191264,Network.loadingFinished,32414.25,,,,95135,39009.026991,
1465335191265,Page.loadEventFired,,,,,,39009.030246,
