timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334583168,Network.responseReceived,18694.1,,text/plain,,,38400.927857,data
1465334583168,Network.loadingFinished,18694.1,,,,0,38400.927916,
1465334583181,Page.loadEventFired,,,,,,38400.961396,
1465334583182,Page.domContentEventFired,,,,,,38400.961592,
1465334583784,Network.requestWillBeSent,18717.1,www.apple.com.this,,,,38401.046949,
1465334583784,Network.responseReceived,18717.1,,text/html,,,38401.568137,h2
1465334583800,Network.dataReceived,18717.1,,,24576,4575,38401.568493,
1465334583801,Network.loadingFinished,18717.1,,,,4575,38401.56857,
1465334583812,Network.requestWillBeSent,18717.2,www.apple.com.this,,,,38401.591354,
1465334583812,Network.requestWillBeSent,18717.3,www.apple.com.this,,,,38401.591571,
1465334583812,Network.requestWillBeSent,18717.4,www.apple.com.this,,,,38401.591762,
1465334583812,Network.requestWillBeSent,18717.5,www.apple.com.this,,,,38401.591951,
1465334583812,Network.requestWillBeSent,18717.6,images.apple.com.this,,,,38401.592183,
1465334583812,Network.requestWillBeSent,18717.7,images.apple.com.this,,,,38401.592421,
1465334583812,Network.requestWillBeSent,18717.8,www.apple.com.this,,,,38401.592638,
1465334583813,Network.requestWillBeSent,18717.9,images.apple.com.this,,,,38401.592828,
1465334583813,Network.requestWillBeSent,18717.10,www.apple.com.this,,,,38401.593015,
1465334583978,Network.responseReceived,18717.2,,text/css,,,38401.763113,h2
1465334583978,Network.dataReceived,18717.2,,,32768,9559,38401.763414,
1465334583979,Network.dataReceived,18717.2,,,32768,0,38401.763502,
1465334583979,Network.dataReceived,18717.2,,,19139,0,38401.763581,
1465334583990,Network.loadingFinished,18717.2,,,,9559,38401.763571,
1465334583991,Network.responseReceived,18717.5,,text/css,,,38401.777367,h2
1465334583991,Network.dataReceived,18717.5,,,9434,662,38401.777643,
1465334583992,Network.loadingFinished,18717.5,,,,662,38401.769577,
1465334583993,Network.responseReceived,18717.10,,application/x-javascript,,,38401.778827,h2
1465334583993,Network.dataReceived,18717.10,,,26576,7810,38401.778982,
1465334583994,Network.loadingFinished,18717.10,,,,7810,38401.771348,
1465334584138,Network.responseReceived,18717.7,,application/x-javascript,,,38401.923856,h2
1465334584140,Network.dataReceived,18717.7,,,32768,18592,38401.925601,
1465334584141,Network.responseReceived,18717.3,,text/css,,,38401.926244,h2
1465334584141,Network.responseReceived,18717.6,,text/css,,,38401.9267,h2
1465334584142,Network.responseReceived,18717.9,,application/x-javascript,,,38401.927218,h2
1465334584143,Network.dataReceived,18717.7,,,28636,0,38401.927959,
1465334584143,Network.loadingFinished,18717.7,,,,18592,38401.927922,
1465334584143,Network.dataReceived,18717.9,,,13774,4255,38401.929461,
1465334584143,Network.dataReceived,18717.6,,,32768,7952,38401.929878,
1465334584144,Network.dataReceived,18717.6,,,18889,0,38401.930222,
1465334584146,Network.dataReceived,18717.6,,,31363,1831,38401.932078,
1465334584146,Network.dataReceived,18717.9,,,10485,2265,38401.932265,
1465334584150,Network.dataReceived,18717.9,,,32768,14128,38401.935004,
1465334584150,Network.dataReceived,18717.9,,,9399,0,38401.936181,
1465334584309,Network.loadingFinished,18717.6,,,,9792,38402.08362,
1465334584311,Network.responseReceived,18717.8,,application/x-javascript,,,38402.09542,h2
1465334584312,Network.responseReceived,18717.4,,text/css,,,38402.096345,h2
1465334584312,Network.dataReceived,18717.4,,,29526,4163,38402.09684,
1465334584312,Network.dataReceived,18717.3,,,32768,6232,38402.097029,
1465334584312,Network.dataReceived,18717.3,,,22140,0,38402.097197,
1465334584312,Network.dataReceived,18717.3,,,1250,130,38402.097326,
1465334584315,Network.loadingFinished,18717.3,,,,6362,38402.088512,
1465334584315,Network.dataReceived,18717.9,,,15459,5985,38402.101339,
1465334584315,Network.dataReceived,18717.8,,,32768,16469,38402.101491,
1465334584315,Network.dataReceived,18717.8,,,28184,0,38402.101571,
1465334584316,Network.dataReceived,18717.9,,,32768,32786,38402.101624,
1465334584316,Network.dataReceived,18717.9,,,32768,0,38402.101681,
1465334584316,Network.dataReceived,18717.9,,,32768,0,38402.101788,
1465334584316,Network.dataReceived,18717.9,,,4935,16393,38402.101839,
1465334584316,Network.dataReceived,18717.8,,,32768,16393,38402.101886,
1465334584316,Network.dataReceived,18717.9,,,32768,0,38402.102036,
1465334584316,Network.dataReceived,18717.4,,,32768,4733,38402.102173,
1465334584316,Network.dataReceived,18717.8,,,19853,0,38402.102295,
1465334584316,Network.dataReceived,18717.9,,,22268,0,38402.102374,
1465334584316,Network.dataReceived,18717.4,,,25101,0,38402.10249,
1465334584473,Network.loadingFinished,18717.4,,,,8905,38402.244512,
1465334584473,Network.dataReceived,18717.9,,,32768,13129,38402.259695,
1465334584474,Network.dataReceived,18717.8,,,30148,7382,38402.259917,
1465334584474,Network.loadingFinished,18717.8,,,,40244,38402.249479,
1465334584474,Network.dataReceived,18717.9,,,14730,0,38402.26058,
1465334584474,Network.loadingFinished,18717.9,,,,88941,38402.251526,
1465334584571,Network.requestWillBeSent,18717.51,www.apple.com.this,,,,38402.327566,
1465334584573,Network.requestWillBeSent,18717.43,www.apple.com.this,,,,38402.329846,
1465334584573,Network.requestWillBeSent,18717.52,www.apple.com.this,,,,38402.330146,
1465334584573,Network.requestWillBeSent,18717.53,www.apple.com.this,,,,38402.330408,
1465334584573,Network.requestWillBeSent,18717.54,www.apple.com.this,,,,38402.330643,
1465334584573,Network.requestWillBeSent,18717.55,www.apple.com.this,,,,38402.330954,
1465334584573,Network.requestWillBeSent,18717.56,www.apple.com.this,,,,38402.33135,
1465334584574,Network.requestWillBeSent,18717.57,www.apple.com.this,,,,38402.331588,
1465334584574,Network.requestWillBeSent,18717.58,www.apple.com.this,,,,38402.331794,
1465334584574,Network.requestWillBeSent,18717.59,www.apple.com.this,,,,38402.332041,
1465334584574,Network.requestWillBeSent,18717.60,www.apple.com.this,,,,38402.332259,
1465334584796,Network.requestWillBeSent,18717.61,www.apple.com.this,,,,38402.44489,
1465334584810,Network.requestWillBeSent,18717.35,www.apple.com.this,,,,38402.592438,
1465334584817,Network.requestWillBeSent,18717.62,images.apple.com,,,,38402.595283,
1465334584817,Network.requestWillBeSent,18717.21,www.apple.com.this,,,,38402.599549,
1465334584818,Network.requestWillBeSent,18717.25,www.apple.com.this,,,,38402.60239,
1465334584868,Network.requestWillBeSent,18717.63,images.apple.com,,,,38402.603034,
1465334584873,Network.responseReceived,18717.51,,image/svg+xml,,,38402.654805,h2
