timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336455498,Network.responseReceived,28570.1,,text/plain,,,40273.249637,data
1465336455498,Network.loadingFinished,28570.1,,,,0,40273.249693,
1465336455526,Page.loadEventFired,,,,,,40273.286812,
1465336455527,Page.domContentEventFired,,,,,,40273.286895,
1465336456108,Network.requestWillBeSent,28593.1,www.apple.com.this,,,,40273.372843,
1465336456109,Network.responseReceived,28593.1,,text/html,,,40273.891773,h2
1465336456119,Network.dataReceived,28593.1,,,24576,4575,40273.892697,
1465336456121,Network.loadingFinished,28593.1,,,,4575,40273.891479,
1465336456127,Network.requestWillBeSent,28593.2,www.apple.com.this,,,,40273.910413,
1465336456127,Network.requestWillBeSent,28593.3,www.apple.com.this,,,,40273.910553,
1465336456127,Network.requestWillBeSent,28593.4,www.apple.com.this,,,,40273.910702,
1465336456127,Network.requestWillBeSent,28593.5,www.apple.com.this,,,,40273.910838,
1465336456127,Network.requestWillBeSent,28593.6,images.apple.com.this,,,,40273.910973,
1465336456127,Network.requestWillBeSent,28593.7,images.apple.com.this,,,,40273.9111,
1465336456127,Network.requestWillBeSent,28593.8,www.apple.com.this,,,,40273.911231,
1465336456127,Network.requestWillBeSent,28593.9,images.apple.com.this,,,,40273.911345,
1465336456127,Network.requestWillBeSent,28593.10,www.apple.com.this,,,,40273.91146,
1465336456322,Network.responseReceived,28593.2,,text/css,,,40274.10758,h2
1465336456322,Network.dataReceived,28593.2,,,32768,11017,40274.10782,
1465336456322,Network.dataReceived,28593.2,,,32768,0,40274.107934,
1465336456322,Network.dataReceived,28593.2,,,19139,0,40274.108132,
1465336456326,Network.loadingFinished,28593.2,,,,11017,40274.108145,
1465336456338,Network.responseReceived,28593.7,,application/x-javascript,,,40274.123696,h2
1465336456339,Network.responseReceived,28593.6,,text/css,,,40274.124673,h2
1465336456341,Network.dataReceived,28593.6,,,20032,4087,40274.126764,
1465336456342,Network.dataReceived,28593.7,,,10055,4249,40274.127874,
1465336456487,Network.dataReceived,28593.6,,,742,102,40274.26715,
1465336456488,Network.dataReceived,28593.7,,,32768,14343,40274.268073,
1465336456488,Network.dataReceived,28593.6,,,32768,5603,40274.269016,
1465336456489,Network.responseReceived,28593.9,,application/x-javascript,,,40274.270799,h2
1465336456489,Network.dataReceived,28593.7,,,18581,0,40274.272314,
1465336456489,Network.loadingFinished,28593.7,,,,18592,40274.272209,
1465336456489,Network.dataReceived,28593.6,,,29478,0,40274.272851,
1465336456504,Network.loadingFinished,28593.6,,,,9792,40274.272639,
1465336456506,Network.dataReceived,28593.9,,,13774,4255,40274.289874,
1465336456507,Network.dataReceived,28593.9,,,32768,22378,40274.291382,
1465336456507,Network.dataReceived,28593.9,,,32768,0,40274.291942,
1465336456507,Network.dataReceived,28593.9,,,2575,0,40274.292391,
1465336456662,Network.responseReceived,28593.3,,text/css,,,40274.445643,h2
1465336456663,Network.responseReceived,28593.8,,application/x-javascript,,,40274.446318,h2
1465336456664,Network.responseReceived,28593.4,,text/css,,,40274.447,h2
1465336456664,Network.responseReceived,28593.5,,text/css,,,40274.447516,h2
1465336456665,Network.responseReceived,28593.10,,application/x-javascript,,,40274.448053,h2
1465336456666,Network.dataReceived,28593.9,,,32768,20290,40274.450457,
1465336456666,Network.dataReceived,28593.9,,,29631,0,40274.450781,
1465336456667,Network.dataReceived,28593.3,,,32768,4186,40274.451518,
1465336456668,Network.dataReceived,28593.3,,,2522,0,40274.45244,
1465336456668,Network.dataReceived,28593.5,,,9434,652,40274.452762,
1465336456668,Network.loadingFinished,28593.5,,,,652,40274.451643,
1465336456668,Network.dataReceived,28593.8,,,32768,32862,40274.453784,
1465336456668,Network.dataReceived,28593.4,,,29526,4186,40274.453934,
1465336456668,Network.dataReceived,28593.8,,,32768,0,40274.45404,
1465336456671,Network.dataReceived,28593.8,,,32768,0,40274.454865,
1465336456671,Network.dataReceived,28593.8,,,15269,0,40274.455297,
1465336456671,Network.dataReceived,28593.10,,,13985,4163,40274.455445,
1465336456671,Network.dataReceived,28593.3,,,20868,2176,40274.455833,
1465336456674,Network.loadingFinished,28593.3,,,,6362,40274.455896,
1465336456675,Network.dataReceived,28593.9,,,32768,32786,40274.461164,
1465336456675,Network.dataReceived,28593.9,,,32768,0,40274.461267,
1465336456675,Network.dataReceived,28593.9,,,32768,0,40274.461348,
1465336456675,Network.dataReceived,28593.9,,,11652,0,40274.461439,
1465336456675,Network.dataReceived,28593.4,,,32768,4733,40274.461803,
1465336456675,Network.dataReceived,28593.4,,,25101,0,40274.461931,
1465336456697,Network.dataReceived,28593.10,,,12591,3606,40274.483325,
1465336456698,Network.loadingFinished,28593.10,,,,7769,40274.483283,
1465336456827,Network.loadingFinished,28593.4,,,,8928,40274.605196,
1465336456827,Network.dataReceived,28593.8,,,30148,7382,40274.613448,
1465336456827,Network.loadingFinished,28593.8,,,,40244,40274.607032,
1465336456828,Network.dataReceived,28593.9,,,32768,9241,40274.613791,
1465336456828,Network.dataReceived,28593.9,,,650,0,40274.613868,
1465336456828,Network.loadingFinished,28593.9,,,,88950,40274.607809,
1465336456930,Network.requestWillBeSent,28593.51,www.apple.com.this,,,,40274.672543,
1465336456930,Network.requestWillBeSent,28593.43,www.apple.com.this,,,,40274.675489,
1465336456931,Network.requestWillBeSent,28593.52,www.apple.com.this,,,,40274.67678,
1465336456931,Network.requestWillBeSent,28593.53,www.apple.com.this,,,,40274.677965,
1465336456931,Network.requestWillBeSent,28593.54,www.apple.com.this,,,,40274.679082,
1465336456931,Network.requestWillBeSent,28593.55,www.apple.com.this,,,,40274.679992,
1465336456932,Network.requestWillBeSent,28593.56,www.apple.com.this,,,,40274.680891,
1465336456932,Network.requestWillBeSent,28593.57,www.apple.com.this,,,,40274.682021,
1465336456932,Network.requestWillBeSent,28593.58,www.apple.com.this,,,,40274.68243,
1465336456932,Network.requestWillBeSent,28593.59,www.apple.com.this,,,,40274.682731,
1465336456932,Network.requestWillBeSent,28593.60,www.apple.com.this,,,,40274.683026,
1465336457210,Network.requestWillBeSent,28593.61,www.apple.com.this,,,,40274.832155,
1465336457226,Network.requestWillBeSent,28593.35,www.apple.com.this,,,,40275.006909,
1465336457235,Network.requestWillBeSent,28593.62,images.apple.com,,,,40275.010364,
1465336457236,Network.requestWillBeSent,28593.21,www.apple.com.this,,,,40275.017233,
1465336457236,Network.requestWillBeSent,28593.25,www.apple.com.this,,,,40275.020221,
1465336457291,Network.requestWillBeSent,28593.63,images.apple.com,,,,40275.021775,
1465336457294,Network.responseReceived,28593.51,,image/svg+xml,,,40275.07814,quic/1+spdy/3
1465336457294,Network.dataReceived,28593.51,,,1860,1222,40275.079092,
1465336457302,Network.loadingFinished,28593.51,,,,1222,40274.855757,
1465336457302,Network.responseReceived,28593.43,,application/font-woff,,,40275.082356,quic/1+spdy/3
1465336457302,Network.dataReceived,28593.43,,,5120,5262,40275.082632,
1465336457302,Network.dataReceived,28593.43,,,3993,3993,40275.082743,
1465336457302,Network.dataReceived,28593.43,,,1331,1331,40275.082808,
1465336457302,Network.dataReceived,28593.43,,,1331,1331,40275.08286,
1465336457302,Network.dataReceived,28593.43,,,1331,1331,40275.082911,
1465336457303,Network.responseReceived,28593.52,,image/svg+xml,,,40275.083141,quic/1+spdy/3
1465336457303,Network.dataReceived,28593.43,,,1226,1226,40275.083342,
1465336457303,Network.dataReceived,28593.43,,,1331,1331,40275.083408,
1465336457303,Network.responseReceived,28593.53,,image/svg+xml,,,40275.083632,quic/1+spdy/3
1465336457303,Network.dataReceived,28593.43,,,1226,1226,40275.083766,
1465336457304,Network.responseReceived,28593.54,,image/svg+xml,,,40275.083968,quic/1+spdy/3
1465336457304,Network.responseReceived,28593.55,,image/svg+xml,,,40275.084297,quic/1+spdy/3
1465336457304,Network.dataReceived,28593.43,,,1170,1170,40275.084428,
1465336457304,Network.responseReceived,28593.57,,image/svg+xml,,,40275.084615,quic/1+spdy/3
