timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333313819,Page.loadEventFired,,,,,,37131.602262,
1465333313820,Page.domContentEventFired,,,,,,37131.603518,
1465333314252,Network.requestWillBeSent,21029.1,www.apple.com.this,,,,37131.677431,
1465333314253,Network.responseReceived,21029.1,,text/html,,,37132.036863,quic/1+spdy/3
1465333314267,Network.dataReceived,21029.1,,,2830,1315,37132.037777,
1465333314267,Network.dataReceived,21029.1,,,6163,1217,37132.052289,
1465333314271,Network.dataReceived,21029.1,,,15583,2045,37132.058081,
1465333314272,Network.loadingFinished,21029.1,,,,4577,37132.045211,
1465333314276,Network.requestWillBeSent,21029.2,www.apple.com.this,,,,37132.059555,
1465333314276,Network.requestWillBeSent,21029.3,www.apple.com.this,,,,37132.059711,
1465333314276,Network.requestWillBeSent,21029.4,www.apple.com.this,,,,37132.059854,
1465333314276,Network.requestWillBeSent,21029.5,www.apple.com.this,,,,37132.059985,
1465333314276,Network.requestWillBeSent,21029.6,images.apple.com.this,,,,37132.060135,
1465333314277,Network.requestWillBeSent,21029.7,images.apple.com.this,,,,37132.06027,
1465333314277,Network.requestWillBeSent,21029.8,www.apple.com.this,,,,37132.060393,
1465333314277,Network.requestWillBeSent,21029.9,images.apple.com.this,,,,37132.060513,
1465333314277,Network.requestWillBeSent,21029.10,www.apple.com.this,,,,37132.06129,
1465333314447,Network.responseReceived,21029.2,,text/css,,,37132.233285,quic/1+spdy/3
1465333314450,Network.dataReceived,21029.2,,,32768,9561,37132.23368,
1465333314450,Network.responseReceived,21029.6,,text/css,,,37132.236215,quic/1+spdy/3
1465333314450,Network.dataReceived,21029.6,,,3573,1507,37132.23651,
1465333314450,Network.dataReceived,21029.2,,,32768,0,37132.236571,
1465333314450,Network.dataReceived,21029.2,,,19139,0,37132.236878,
1465333314456,Network.loadingFinished,21029.2,,,,9561,37132.236435,
1465333314456,Network.responseReceived,21029.3,,text/css,,,37132.241856,quic/1+spdy/3
1465333314457,Network.responseReceived,21029.9,,application/x-javascript,,,37132.242154,quic/1+spdy/3
1465333314457,Network.responseReceived,21029.5,,text/css,,,37132.242444,quic/1+spdy/3
1465333314457,Network.responseReceived,21029.7,,application/x-javascript,,,37132.242757,quic/1+spdy/3
1465333314458,Network.dataReceived,21029.6,,,19335,3131,37132.242918,
1465333314458,Network.responseReceived,21029.10,,application/x-javascript,,,37132.243133,quic/1+spdy/3
1465333314458,Network.responseReceived,21029.4,,text/css,,,37132.24342,quic/1+spdy/3
1465333314458,Network.responseReceived,21029.8,,application/x-javascript,,,37132.243672,quic/1+spdy/3
1465333314459,Network.dataReceived,21029.6,,,10485,1232,37132.243798,
1465333314460,Network.dataReceived,21029.6,,,8441,1331,37132.246783,
1465333314461,Network.dataReceived,21029.6,,,13034,1331,37132.247337,
1465333314465,Network.dataReceived,21029.6,,,28152,1323,37132.249574,
1465333314469,Network.loadingFinished,21029.6,,,,9855,37132.249249,
1465333314469,Network.dataReceived,21029.3,,,7519,1432,37132.255725,
1465333314469,Network.dataReceived,21029.3,,,12462,1331,37132.25579,
1465333314469,Network.dataReceived,21029.3,,,13976,1325,37132.256224,
1465333314472,Network.dataReceived,21029.3,,,12987,1331,37132.259013,
1465333314475,Network.dataReceived,21029.3,,,9214,943,37132.261327,
1465333314482,Network.loadingFinished,21029.3,,,,6362,37132.261318,
1465333314482,Network.dataReceived,21029.5,,,3313,481,37132.266346,
1465333314482,Network.dataReceived,21029.5,,,6121,179,37132.266648,
1465333314482,Network.loadingFinished,21029.5,,,,660,37132.263187,
1465333314482,Network.dataReceived,21029.4,,,4528,1217,37132.267982,
1465333314485,Network.dataReceived,21029.4,,,20956,2656,37132.270469,
1465333314485,Network.dataReceived,21029.4,,,14858,1331,37132.270721,
1465333314491,Network.dataReceived,21029.4,,,19002,1331,37132.275324,
1465333314492,Network.dataReceived,21029.4,,,11927,1331,37132.277121,
1465333314492,Network.dataReceived,21029.4,,,16124,1029,37132.277519,
1465333314496,Network.loadingFinished,21029.4,,,,8895,37132.277555,
1465333314496,Network.dataReceived,21029.9,,,386,635,37132.282956,
1465333314497,Network.dataReceived,21029.9,,,3903,1331,37132.283347,
1465333314497,Network.dataReceived,21029.9,,,4521,1331,37132.28349,
1465333314498,Network.dataReceived,21029.9,,,5815,1325,37132.284432,
1465333314513,Network.dataReceived,21029.9,,,26129,6655,37132.299578,
1465333314610,Network.dataReceived,21029.9,,,4145,1331,37132.396326,
1465333314612,Network.dataReceived,21029.9,,,4133,1331,37132.398579,
1465333314614,Network.dataReceived,21029.9,,,3194,1331,37132.400584,
1465333314616,Network.dataReceived,21029.9,,,3984,1331,37132.402414,
1465333314617,Network.dataReceived,21029.7,,,2781,1429,37132.403581,
1465333314618,Network.dataReceived,21029.7,,,3786,1331,37132.40505,
1465333314620,Network.dataReceived,21029.7,,,3122,1331,37132.407363,
1465333314624,Network.dataReceived,21029.7,,,9287,2662,37132.410964,
1465333314625,Network.dataReceived,21029.7,,,4202,1331,37132.411568,
1465333314627,Network.dataReceived,21029.7,,,4737,1331,37132.41335,
1465333314629,Network.dataReceived,21029.7,,,3691,1331,37132.415278,
1465333314630,Network.dataReceived,21029.7,,,5487,1331,37132.416844,
1465333314634,Network.dataReceived,21029.7,,,9332,2656,37132.41966,
1465333314637,Network.dataReceived,21029.7,,,11243,2656,37132.423862,
1465333314637,Network.dataReceived,21029.10,,,3366,1431,37132.423989,
1465333314638,Network.dataReceived,21029.10,,,5613,1331,37132.424845,
1465333314641,Network.dataReceived,21029.10,,,4694,1325,37132.427945,
1465333314642,Network.dataReceived,21029.10,,,5497,1331,37132.428437,
1465333314642,Network.dataReceived,21029.10,,,3572,1331,37132.429057,
1465333314644,Network.dataReceived,21029.10,,,3834,1042,37132.430374,
1465333314644,Network.loadingFinished,21029.10,,,,7791,37132.430407,
1465333314644,Network.dataReceived,21029.8,,,263,372,37132.430649,
1465333314644,Network.dataReceived,21029.8,,,3600,1331,37132.431214,
1465333314646,Network.dataReceived,21029.8,,,4405,1331,37132.432751,
1465333314648,Network.dataReceived,21029.8,,,3713,1330,37132.434657,
1465333314649,Network.dataReceived,21029.8,,,2942,1330,37132.435671,
1465333314650,Network.dataReceived,21029.8,,,3966,1330,37132.437004,
1465333314652,Network.dataReceived,21029.8,,,5528,1330,37132.438433,
1465333314652,Network.dataReceived,21029.8,,,5126,1330,37132.439155,
1465333314653,Network.dataReceived,21029.8,,,5620,1330,37132.439381,
1465333314658,Network.dataReceived,21029.8,,,6477,1330,37132.444277,
1465333314658,Network.dataReceived,21029.8,,,13105,2660,37132.444731,
1465333314659,Network.dataReceived,21029.8,,,5842,1330,37132.445354,
1465333314659,Network.dataReceived,21029.8,,,4050,1330,37132.445825,
1465333314660,Network.dataReceived,21029.9,,,3276,1330,37132.446596,
1465333314663,Network.dataReceived,21029.9,,,6414,2660,37132.449406,
1465333314667,Network.dataReceived,21029.9,,,6229,2660,37132.453396,
1465333314667,Network.dataReceived,21029.9,,,7471,2660,37132.4536,
1465333314672,Network.dataReceived,21029.9,,,9166,2660,37132.458725,
1465333314672,Network.dataReceived,21029.9,,,6864,2660,37132.459156,
1465333314674,Network.dataReceived,21029.9,,,6631,2660,37132.460962,
1465333314675,Network.dataReceived,21029.7,,,3736,1134,37132.461815,
1465333314675,Network.loadingFinished,21029.7,,,,18523,37132.461831,
1465333314675,Network.dataReceived,21029.8,,,606,184,37132.462068,
1465333314711,Network.dataReceived,21029.8,,,4694,1330,37132.497083,
1465333314711,Network.dataReceived,21029.8,,,3505,1330,37132.497457,
1465333314711,Network.dataReceived,21029.8,,,4171,1330,37132.497493,
1465333314711,Network.dataReceived,21029.8,,,7950,2660,37132.497532,
1465333314711,Network.dataReceived,21029.8,,,3935,1330,37132.497566,
1465333314711,Network.dataReceived,21029.8,,,4344,1330,37132.497595,
1465333314711,Network.dataReceived,21029.8,,,5387,1330,37132.497626,
1465333314711,Network.dataReceived,21029.8,,,3316,1330,37132.497655,
1465333314711,Network.dataReceived,21029.8,,,9062,2660,37132.497683,
1465333314711,Network.dataReceived,21029.8,,,6739,1324,37132.497719,
1465333314711,Network.dataReceived,21029.8,,,3840,1330,37132.497756,
1465333314712,Network.dataReceived,21029.9,,,6818,2654,37132.497793,
1465333314712,Network.dataReceived,21029.9,,,3909,1330,37132.498461,
1465333314712,Network.dataReceived,21029.9,,,3678,1330,37132.498502,
1465333314712,Network.dataReceived,21029.9,,,8363,2660,37132.498541,
1465333314712,Network.dataReceived,21029.9,,,4385,1330,37132.498574,
1465333314712,Network.dataReceived,21029.9,,,4164,1330,37132.498605,
1465333314712,Network.dataReceived,21029.9,,,11128,2660,37132.498635,
1465333314712,Network.dataReceived,21029.9,,,5123,1258,37132.498672,
1465333314712,Network.dataReceived,21029.9,,,3524,1330,37132.498701,
1465333314712,Network.dataReceived,21029.9,,,3971,1330,37132.498724,
1465333314712,Network.dataReceived,21029.8,,,6281,1330,37132.498753,
1465333314749,Network.requestWillBeSent,21029.51,www.apple.com.this,,,,37132.508875,
1465333314749,Network.requestWillBeSent,21029.43,www.apple.com.this,,,,37132.510698,
1465333314749,Network.requestWillBeSent,21029.52,www.apple.com.this,,,,37132.51103,
1465333314749,Network.requestWillBeSent,21029.53,www.apple.com.this,,,,37132.511318,
1465333314750,Network.requestWillBeSent,21029.54,www.apple.com.this,,,,37132.511562,
1465333314750,Network.requestWillBeSent,21029.55,www.apple.com.this,,,,37132.5124,
1465333314750,Network.requestWillBeSent,21029.56,www.apple.com.this,,,,37132.513614,
1465333314750,Network.requestWillBeSent,21029.57,www.apple.com.this,,,,37132.513958,
1465333314750,Network.requestWillBeSent,21029.58,www.apple.com.this,,,,37132.514236,
1465333314751,Network.requestWillBeSent,21029.59,www.apple.com.this,,,,37132.514521,
1465333314751,Network.requestWillBeSent,21029.60,www.apple.com.this,,,,37132.514788,
1465333314776,Network.dataReceived,21029.8,,,6168,1330,37132.562155,
1465333314777,Network.dataReceived,21029.8,,,4768,1330,37132.56305,
1465333314778,Network.dataReceived,21029.8,,,4318,1103,37132.564515,
1465333314778,Network.loadingFinished,21029.8,,,,40225,37132.563697,
1465333314778,Network.dataReceived,21029.9,,,712,215,37132.564797,
1465333314780,Network.dataReceived,21029.9,,,6993,2660,37132.566724,
1465333314781,Network.dataReceived,21029.9,,,4080,1330,37132.567329,
1465333314781,Network.dataReceived,21029.9,,,4813,1330,37132.567887,
1465333314782,Network.dataReceived,21029.9,,,4577,1330,37132.568807,
