timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335511945,Network.responseReceived,7589.1,,text/plain,,,39329.671743,data
1465335511945,Network.loadingFinished,7589.1,,,,0,39329.671793,
1465335511950,Page.loadEventFired,,,,,,39329.687834,
1465335511959,Page.domContentEventFired,,,,,,39329.688122,
1465335513014,Network.requestWillBeSent,7613.1,www.amazon.com.this,,,,39329.833711,
1465335513015,Network.responseReceived,7613.1,,text/html,,,39330.798362,h2
1465335513035,Network.dataReceived,7613.1,,,31823,13035,39330.798737,
1465335513067,Network.requestWillBeSent,7613.2,z-ecx.images-amazon.com.this,,,,39330.82579,
1465335513067,Network.requestWillBeSent,7613.3,z-ecx.images-amazon.com.this,,,,39330.826115,
1465335513067,Network.requestWillBeSent,7613.4,z-ecx.images-amazon.com.this,,,,39330.826417,
1465335513067,Network.requestWillBeSent,7613.5,z-ecx.images-amazon.com.this,,,,39330.826709,
1465335513067,Network.requestWillBeSent,7613.6,fls-na.amazon.com.this,,,,39330.82731,
1465335513067,Network.requestWillBeSent,7613.7,g-ecx.images-amazon.com,,,,39330.852647,
1465335513159,Network.dataReceived,7613.1,,,32768,13760,39330.943958,
1465335513159,Network.requestWillBeSent,7613.8,g-ecx.images-amazon.com.this,,,,39330.944678,
1465335513159,Network.dataReceived,7613.1,,,20334,0,39330.94516,
1465335513160,Network.loadingFinished,7613.1,,,,26795,39330.944425,
1465335513198,Network.responseReceived,7613.3,,text/css,,,39330.984018,h2
1465335513313,Network.dataReceived,7613.3,,,32768,20809,39331.094752,
1465335513313,Network.responseReceived,7613.5,,text/css,,,39331.095972,h2
1465335513313,Network.dataReceived,7613.5,,,5158,1587,39331.096293,
1465335513313,Network.loadingFinished,7613.5,,,,1587,39331.095902,
1465335513314,Network.responseReceived,7613.2,,text/css,,,39331.097355,h2
1465335513314,Network.dataReceived,7613.2,,,32024,6044,39331.097718,
1465335513314,Network.loadingFinished,7613.2,,,,6044,39331.097027,
1465335513315,Network.responseReceived,7613.4,,text/css,,,39331.100888,h2
1465335513315,Network.dataReceived,7613.4,,,12174,3053,39331.101125,
1465335513316,Network.loadingFinished,7613.4,,,,3053,39331.098111,
1465335513316,Network.responseReceived,7613.6,,image/gif,,,39331.102628,h2
1465335513319,Network.dataReceived,7613.6,,,43,130,39331.102792,
1465335513319,Network.loadingFinished,7613.6,,,,130,39331.098888,
1465335513320,Network.dataReceived,7613.3,,,32768,0,39331.102986,
1465335513320,Network.dataReceived,7613.3,,,32768,0,39331.103105,
1465335513320,Network.dataReceived,7613.3,,,22093,0,39331.103349,
1465335513326,Network.loadingFinished,7613.3,,,,20809,39331.101416,
1465335513345,Network.requestWillBeSent,7613.9,z-ecx.images-amazon.com,,,,39331.117686,
1465335513350,Network.responseReceived,7613.7,,image/jpeg,,,39331.133415,http/1.1
1465335513350,Network.dataReceived,7613.7,,,803,1291,39331.134359,
1465335513350,Network.dataReceived,7613.7,,,13032,13032,39331.134647,
1465335513355,Network.requestWillBeSent,7613.13,,,,,39331.139771,
1465335513355,Network.responseReceived,7613.13,,image/svg+xml,,,39331.139831,data
1465335513356,Network.dataReceived,7613.13,,,195,0,39331.139857,
1465335513356,Network.loadingFinished,7613.13,,,,0,39331.139872,
1465335513358,Network.requestWillBeSent,7613.14,g-ecx.images-amazon.com,,,,39331.140292,
1465335513393,Network.requestWillBeSent,7613.15,g-ecx.images-amazon.com,,,,39331.141749,
1465335513408,Network.requestWillBeSent,7613.16,g-ecx.images-amazon.com,,,,39331.190115,
1465335513409,Network.requestWillBeSent,7613.17,ecx.images-amazon.com,,,,39331.190417,
1465335513411,Network.requestWillBeSent,7613.18,ecx.images-amazon.com,,,,39331.190764,
1465335513412,Network.requestWillBeSent,7613.19,ecx.images-amazon.com,,,,39331.19141,
1465335513413,Network.requestWillBeSent,7613.20,ecx.images-amazon.com,,,,39331.191972,
1465335513414,Network.requestWillBeSent,7613.21,ecx.images-amazon.com,,,,39331.192433,
1465335513415,Network.requestWillBeSent,7613.22,ecx.images-amazon.com,,,,39331.192804,
1465335513416,Network.requestWillBeSent,7613.23,ecx.images-amazon.com,,,,39331.200128,
1465335513416,Network.dataReceived,7613.7,,,601,601,39331.20219,
1465335513416,Network.loadingFinished,7613.7,,,,14924,39331.131757,
1465335513418,Network.responseReceived,7613.14,,image/png,,,39331.202929,http/1.1
1465335513418,Network.dataReceived,7613.14,,,945,1448,39331.203096,
1465335513418,Network.dataReceived,7613.14,,,4847,4847,39331.203154,
1465335513418,Network.dataReceived,7613.14,,,1448,1448,39331.203277,
1465335513418,Network.dataReceived,7613.14,,,1448,1448,39331.20331,
1465335513418,Network.dataReceived,7613.14,,,4344,4344,39331.203357,
1465335513418,Network.dataReceived,7613.14,,,1448,1448,39331.203467,
1465335513418,Network.dataReceived,7613.14,,,5792,5792,39331.203525,
1465335513418,Network.dataReceived,7613.14,,,1448,1448,39331.203588,
1465335513418,Network.dataReceived,7613.14,,,3542,3542,39331.203663,
1465335513421,Network.loadingFinished,7613.14,,,,25765,39331.162891,
1465335513422,Network.responseReceived,7613.15,,image/png,,,39331.204554,http/1.1
1465335513422,Network.dataReceived,7613.15,,,961,1448,39331.204691,
1465335513422,Network.dataReceived,7613.15,,,6747,6747,39331.204788,
1465335513422,Network.loadingFinished,7613.15,,,,8195,39331.165095,
1465335513574,Network.requestWillBeSent,7613.24,fls-na.amazon.com,,,,39331.336574,
1465335513576,Page.domContentEventFired,,,,,,39331.359291,
1465335513578,Network.requestWillBeSent,7613.25,z-ecx.images-amazon.com,,,,39331.363679,
1465335513580,Network.responseReceived,7613.16,,image/jpeg,,,39331.365761,http/1.1
1465335513581,Network.dataReceived,7613.16,,,960,1448,39331.366011,
1465335513581,Network.dataReceived,7613.16,,,3888,3888,39331.366114,
1465335513581,Network.loadingFinished,7613.16,,,,5336,39331.207369,
1465335513582,Network.responseReceived,7613.8,,image/png,,,39331.366688,h2
1465335513582,Network.dataReceived,7613.8,,,7708,7847,39331.366886,
1465335513582,Network.loadingFinished,7613.8,,,,7847,39331.253082,
1465335513590,Network.responseReceived,7613.17,,image/jpeg,,,39331.370918,http/1.1
1465335513595,Network.dataReceived,7613.17,,,959,1448,39331.371355,
1465335513595,Network.dataReceived,7613.17,,,5634,5634,39331.371644,
1465335513596,Network.dataReceived,7613.17,,,5243,5243,39331.371763,
1465335513596,Network.loadingFinished,7613.17,,,,12325,39331.353496,
1465335513596,Network.responseReceived,7613.19,,image/jpeg,,,39331.372834,http/1.1
1465335513597,Network.dataReceived,7613.19,,,2562,3049,39331.37326,
