timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335739929,Page.loadEventFired,,,,,,39557.711681,
1465335739930,Page.domContentEventFired,,,,,,39557.712215,
1465335740566,Network.requestWillBeSent,12736.1,m.imgur.com.this,,,,39557.798673,
1465335740567,Network.responseReceived,12736.1,,text/html,,,39558.344723,h2
1465335740580,Network.dataReceived,12736.1,,,15997,4381,39558.345035,
1465335740589,Network.requestWillBeSent,12736.2,fonts.googleapis.com.this,,,,39558.373156,
1465335740589,Network.requestWillBeSent,12736.3,m.imgur.com.this,,,,39558.373328,
1465335740590,Network.requestWillBeSent,12736.4,m.imgur.com.this,,,,39558.373499,
1465335740590,Network.requestWillBeSent,12736.5,m.imgur.com.this,,,,39558.373638,
1465335740699,Network.dataReceived,12736.1,,,32768,8210,39558.485759,
1465335740699,Network.dataReceived,12736.1,,,4589,0,39558.485916,
1465335740717,Network.dataReceived,12736.1,,,23857,4481,39558.502911,
1465335740718,Network.loadingFinished,12736.1,,,,17072,39558.502948,
1465335740755,Network.responseReceived,12736.3,,text/css,,,39558.540732,h2
1465335740757,Network.dataReceived,12736.3,,,11370,4173,39558.543639,
1465335740856,Network.dataReceived,12736.3,,,32768,14557,39558.641412,
1465335740856,Network.responseReceived,12736.5,,application/x-javascript,,,39558.642051,h2
1465335740856,Network.responseReceived,12736.4,,application/x-javascript,,,39558.642341,h2
1465335740856,Network.dataReceived,12736.3,,,32768,0,39558.642469,
1465335740856,Network.dataReceived,12736.3,,,6495,0,39558.642525,
1465335740869,Network.loadingFinished,12736.3,,,,18730,39558.642328,
1465335740869,Network.dataReceived,12736.4,,,9862,4155,39558.655942,
1465335740869,Network.dataReceived,12736.5,,,9863,4184,39558.656049,
1465335740926,Network.dataReceived,12736.5,,,32768,16393,39558.712876,
1465335740926,Network.dataReceived,12736.5,,,18170,0,39558.712982,
1465335740934,Network.dataReceived,12736.5,,,32768,15986,39558.720674,
1465335740934,Network.dataReceived,12736.5,,,32384,0,39558.720866,
1465335741017,Network.responseReceived,12736.2,,text/css,,,39558.803056,h2
1465335741021,Network.dataReceived,12736.4,,,32768,25922,39558.807546,
1465335741021,Network.dataReceived,12736.4,,,32768,0,39558.807993,
1465335741022,Network.dataReceived,12736.4,,,8805,0,39558.808232,
1465335741027,Network.dataReceived,12736.2,,,492,664,39558.808824,
1465335741027,Network.loadingFinished,12736.2,,,,664,39558.808727,
1465335741028,Network.dataReceived,12736.5,,,32768,19988,39558.814329,
1465335741030,Network.dataReceived,12736.5,,,32768,0,39558.815,
1465335741030,Network.dataReceived,12736.5,,,17406,0,39558.815976,
1465335741047,Network.requestWillBeSent,12736.6,fonts.gstatic.com,,,,39558.827962,
1465335741090,Network.dataReceived,12736.5,,,19036,4562,39558.876246,
1465335741105,Network.loadingFinished,12736.5,,,,61122,39558.891028,
1465335741106,Network.dataReceived,12736.4,,,32768,32786,39558.892685,
1465335741106,Network.dataReceived,12736.4,,,32768,0,39558.892936,
1465335741107,Network.dataReceived,12736.4,,,32768,0,39558.893286,
1465335741107,Network.dataReceived,12736.4,,,5431,0,39558.893462,
1465335741117,Network.dataReceived,12736.4,,,32768,32786,39558.898733,
1465335741118,Network.dataReceived,12736.4,,,32768,0,39558.900156,
1465335741118,Network.dataReceived,12736.4,,,32768,0,39558.90023,
1465335741118,Network.dataReceived,12736.4,,,10468,0,39558.900312,
1465335741118,Network.dataReceived,12736.4,,,32768,12756,39558.903978,
1465335741118,Network.dataReceived,12736.4,,,7628,0,39558.904211,
1465335741118,Network.loadingFinished,12736.4,,,,108405,39558.903585,
1465335741294,Page.domContentEventFired,,,,,,39559.079935,
1465335741295,Network.responseReceived,12736.6,,font/woff,,,39559.080791,http/1.1
1465335741296,Network.dataReceived,12736.6,,,1038,1418,39559.081135,
1465335741296,Network.dataReceived,12736.6,,,12762,12762,39559.081237,
1465335741303,Network.dataReceived,12736.6,,,460,460,39559.081697,
1465335741305,Network.loadingFinished,12736.6,,,,14640,39558.949703,
1465335741305,Page.loadEventFired,,,,,,39559.084723,
