timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333040292,Page.loadEventFired,,,,,,36858.071531,
1465333040292,Page.domContentEventFired,,,,,,36858.071849,
1465333041058,Network.requestWillBeSent,14406.1,m.imdb.com.this,,,,36858.139282,
1465333041059,Network.responseReceived,14406.1,,text/html,,,36858.762127,quic/1+spdy/3
1465333041070,Network.dataReceived,14406.1,,,1175,1526,36858.840759,
1465333041071,Network.dataReceived,14406.1,,,7765,2946,36858.856625,
1465333041071,Network.dataReceived,14406.1,,,3154,1217,36858.856871,
1465333041071,Network.dataReceived,14406.1,,,3902,1217,36858.856951,
1465333041076,Network.dataReceived,14406.1,,,4806,1217,36858.861298,
1465333041077,Network.dataReceived,14406.1,,,5531,1217,36858.861456,
1465333041077,Network.dataReceived,14406.1,,,11074,1217,36858.861612,
1465333041077,Network.dataReceived,14406.1,,,9355,1217,36858.862343,
1465333041077,Network.dataReceived,14406.1,,,14191,1217,36858.862528,
1465333041079,Network.requestWillBeSent,14406.2,ia.media-imdb.com.this,,,,36858.863893,
1465333041080,Network.requestWillBeSent,14406.3,ia.media-imdb.com.this,,,,36858.864155,
1465333041081,Network.requestWillBeSent,14406.4,ia.media-imdb.com.this,,,,36858.865745,
1465333041081,Network.requestWillBeSent,14406.5,ia.media-imdb.com.this,,,,36858.865953,
1465333041082,Network.requestWillBeSent,14406.6,ia.media-imdb.com.this,,,,36858.866145,
1465333041082,Network.requestWillBeSent,14406.7,ia.media-imdb.com.this,,,,36858.866309,
1465333041082,Network.requestWillBeSent,14406.8,ia.media-imdb.com.this,,,,36858.866507,
1465333041082,Network.requestWillBeSent,14406.9,ia.media-imdb.com.this,,,,36858.866822,
1465333041082,Network.requestWillBeSent,14406.10,ia.media-imdb.com.this,,,,36858.866979,
1465333041082,Network.requestWillBeSent,14406.11,ia.media-imdb.com.this,,,,36858.867081,
1465333041082,Network.requestWillBeSent,14406.12,ia.media-imdb.com.this,,,,36858.867189,
1465333041083,Network.requestWillBeSent,14406.13,ia.media-imdb.com.this,,,,36858.867286,
1465333041083,Network.requestWillBeSent,14406.14,ia.media-imdb.com.this,,,,36858.867383,
1465333041083,Network.requestWillBeSent,14406.15,ia.media-imdb.com.this,,,,36858.867495,
