timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333823461,Network.responseReceived,1100.1,,text/plain,,,37641.20979,data
1465333823461,Network.loadingFinished,1100.1,,,,0,37641.209851,
1465333823466,Page.loadEventFired,,,,,,37641.22771,
1465333823466,Page.domContentEventFired,,,,,,37641.228313,
1465333824289,Network.requestWillBeSent,1127.1,m.imdb.com.this,,,,37641.318327,
1465333824290,Network.responseReceived,1127.1,,text/html,,,37641.994722,quic/1+spdy/3
1465333824305,Network.dataReceived,1127.1,,,2931,1975,37642.072056,
1465333824306,Network.dataReceived,1127.1,,,3262,1217,37642.089569,
1465333824306,Network.dataReceived,1127.1,,,2562,1217,37642.089724,
1465333824308,Network.dataReceived,1127.1,,,7070,2434,37642.095246,
1465333824309,Network.dataReceived,1127.1,,,4459,1217,37642.095319,
1465333824309,Network.dataReceived,1127.1,,,5522,1217,37642.095448,
1465333824309,Network.dataReceived,1127.1,,,11307,1217,37642.095509,
1465333824309,Network.dataReceived,1127.1,,,8896,1217,37642.095585,
1465333824309,Network.dataReceived,1127.1,,,14077,1217,37642.095651,
1465333824312,Network.requestWillBeSent,1127.2,ia.media-imdb.com.this,,,,37642.09627,
1465333824312,Network.requestWillBeSent,1127.3,ia.media-imdb.com.this,,,,37642.096492,
1465333824312,Network.dataReceived,1127.1,,,12082,1217,37642.097922,
1465333824314,Network.requestWillBeSent,1127.4,ia.media-imdb.com.this,,,,37642.098222,
1465333824315,Network.requestWillBeSent,1127.5,ia.media-imdb.com.this,,,,37642.098584,
1465333824315,Network.requestWillBeSent,1127.6,ia.media-imdb.com.this,,,,37642.098809,
1465333824315,Network.requestWillBeSent,1127.7,ia.media-imdb.com.this,,,,37642.098933,
1465333824315,Network.requestWillBeSent,1127.8,ia.media-imdb.com.this,,,,37642.099103,
1465333824315,Network.requestWillBeSent,1127.9,ia.media-imdb.com.this,,,,37642.099336,
1465333824315,Network.requestWillBeSent,1127.10,ia.media-imdb.com.this,,,,37642.099575,
1465333824315,Network.requestWillBeSent,1127.11,ia.media-imdb.com.this,,,,37642.099729,
1465333824316,Network.requestWillBeSent,1127.12,ia.media-imdb.com.this,,,,37642.099856,
1465333824316,Network.requestWillBeSent,1127.13,ia.media-imdb.com.this,,,,37642.09997,
1465333824316,Network.requestWillBeSent,1127.14,ia.media-imdb.com.this,,,,37642.100097,
1465333824316,Network.requestWillBeSent,1127.15,ia.media-imdb.com.this,,,,37642.100218,
1465333824316,Network.requestWillBeSent,1127.16,ia.media-imdb.com.this,,,,37642.100356,
1465333824316,Network.requestWillBeSent,1127.17,ia.media-imdb.com.this,,,,37642.100491,
1465333824317,Network.requestWillBeSent,1127.18,ia.media-imdb.com.this,,,,37642.100618,
1465333824317,Network.requestWillBeSent,1127.19,ia.media-imdb.com.this,,,,37642.100737,
1465333824317,Network.requestWillBeSent,1127.20,ia.media-imdb.com.this,,,,37642.100852,
1465333824317,Network.requestWillBeSent,1127.21,ia.media-imdb.com.this,,,,37642.101006,
1465333824318,Network.dataReceived,1127.1,,,11073,1217,37642.101307,
1465333824319,Network.requestWillBeSent,1127.22,ia.media-imdb.com.this,,,,37642.101481,
1465333824319,Network.requestWillBeSent,1127.23,ia.media-imdb.com.this,,,,37642.101704,
1465333824319,Network.requestWillBeSent,1127.24,ia.media-imdb.com.this,,,,37642.101861,
