timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336366901,Page.loadEventFired,,,,,,40184.683498,
1465336366901,Page.domContentEventFired,,,,,,40184.685973,
1465336367490,Network.requestWillBeSent,26568.1,www.apple.com.this,,,,40184.793797,
1465336367491,Network.responseReceived,26568.1,,text/html,,,40185.273843,h2
1465336367507,Network.dataReceived,26568.1,,,24576,4575,40185.274392,
1465336367508,Network.loadingFinished,26568.1,,,,4575,40185.273752,
1465336367518,Network.requestWillBeSent,26568.2,www.apple.com.this,,,,40185.300398,
1465336367518,Network.requestWillBeSent,26568.3,www.apple.com.this,,,,40185.300576,
1465336367518,Network.requestWillBeSent,26568.4,www.apple.com.this,,,,40185.300732,
1465336367518,Network.requestWillBeSent,26568.5,www.apple.com.this,,,,40185.300894,
1465336367519,Network.requestWillBeSent,26568.6,images.apple.com.this,,,,40185.301026,
1465336367519,Network.requestWillBeSent,26568.7,images.apple.com.this,,,,40185.301152,
1465336367519,Network.requestWillBeSent,26568.8,www.apple.com.this,,,,40185.301274,
1465336367519,Network.requestWillBeSent,26568.9,images.apple.com.this,,,,40185.301381,
1465336367519,Network.requestWillBeSent,26568.10,www.apple.com.this,,,,40185.30149,
1465336367671,Network.responseReceived,26568.7,,application/x-javascript,,,40185.457394,h2
1465336367673,Network.dataReceived,26568.7,,,32768,18592,40185.458747,
1465336367674,Network.responseReceived,26568.3,,text/css,,,40185.459473,h2
1465336367674,Network.dataReceived,26568.7,,,28636,0,40185.460079,
1465336367674,Network.loadingFinished,26568.7,,,,18592,40185.459455,
1465336367676,Network.dataReceived,26568.3,,,32768,4193,40185.462054,
1465336367676,Network.dataReceived,26568.3,,,2522,0,40185.462673,
1465336367831,Network.dataReceived,26568.3,,,20868,2176,40185.608149,
1465336367831,Network.loadingFinished,26568.3,,,,6369,40185.608332,
1465336367833,Network.responseReceived,26568.6,,text/css,,,40185.618051,h2
1465336367833,Network.dataReceived,26568.6,,,32768,9792,40185.618298,
1465336367833,Network.responseReceived,26568.2,,text/css,,,40185.618575,h2
1465336367833,Network.dataReceived,26568.2,,,32768,10987,40185.618764,
