timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333319788,Page.loadEventFired,,,,,,37137.5632,
1465333319788,Page.domContentEventFired,,,,,,37137.563418,
1465333320616,Network.requestWillBeSent,21204.1,www.amazon.com.this,,,,37137.644571,
1465333320617,Network.responseReceived,21204.1,,text/html,,,37138.204321,quic/1+spdy/3
1465333320635,Network.dataReceived,21204.1,,,552,1120,37138.398603,
1465333320635,Network.dataReceived,21204.1,,,1829,896,37138.421346,
1465333320635,Network.dataReceived,21204.1,,,2511,1217,37138.421423,
1465333320635,Network.dataReceived,21204.1,,,3017,1217,37138.421694,
1465333320635,Network.dataReceived,21204.1,,,5453,2434,37138.421762,
1465333320636,Network.dataReceived,21204.1,,,3244,1217,37138.421811,
1465333320636,Network.dataReceived,21204.1,,,3693,1217,37138.421864,
1465333320640,Network.dataReceived,21204.1,,,4232,1217,37138.425774,
1465333320640,Network.dataReceived,21204.1,,,3972,1217,37138.425865,
1465333320641,Network.dataReceived,21204.1,,,3164,1217,37138.425924,
1465333320641,Network.dataReceived,21204.1,,,3356,1217,37138.426,
1465333320641,Network.dataReceived,21204.1,,,5095,1217,37138.426282,
1465333320641,Network.dataReceived,21204.1,,,5287,1217,37138.426337,
1465333320665,Network.requestWillBeSent,21204.2,g-ecx.images-amazon.com,,,,37138.450547,
1465333320670,Network.requestWillBeSent,21204.3,z-ecx.images-amazon.com.this,,,,37138.450852,
1465333320670,Network.requestWillBeSent,21204.4,z-ecx.images-amazon.com.this,,,,37138.451059,
1465333320670,Network.requestWillBeSent,21204.5,z-ecx.images-amazon.com.this,,,,37138.451318,
1465333320670,Network.requestWillBeSent,21204.6,z-ecx.images-amazon.com.this,,,,37138.451613,
1465333320670,Network.requestWillBeSent,21204.7,fls-na.amazon.com.this,,,,37138.451828,
1465333320671,Network.requestWillBeSent,21204.8,g-ecx.images-amazon.com.this,,,,37138.452045,
1465333320671,Network.dataReceived,21204.1,,,7009,1217,37138.452524,
1465333320671,Network.dataReceived,21204.1,,,7983,1217,37138.4526,
1465333320671,Network.dataReceived,21204.1,,,5950,1217,37138.452684,
1465333320671,Network.dataReceived,21204.1,,,4811,1217,37138.452743,
1465333320671,Network.dataReceived,21204.1,,,3996,1217,37138.452791,
1465333320671,Network.dataReceived,21204.1,,,2537,1217,37138.45284,
