timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333975382,Page.loadEventFired,,,,,,37793.138374,
1465333975382,Page.domContentEventFired,,,,,,37793.138469,
1465333976349,Network.requestWillBeSent,4866.1,www.amazon.com.this,,,,37793.216461,
1465333976350,Network.responseReceived,4866.1,,text/html,,,37794.132861,h2
1465333976369,Network.dataReceived,4866.1,,,32027,13035,37794.133233,
1465333976404,Network.requestWillBeSent,4866.2,z-ecx.images-amazon.com.this,,,,37794.163278,
1465333976404,Network.requestWillBeSent,4866.3,z-ecx.images-amazon.com.this,,,,37794.163524,
1465333976404,Network.requestWillBeSent,4866.4,z-ecx.images-amazon.com.this,,,,37794.163754,
1465333976404,Network.requestWillBeSent,4866.5,z-ecx.images-amazon.com.this,,,,37794.163951,
1465333976404,Network.requestWillBeSent,4866.6,fls-na.amazon.com.this,,,,37794.164182,
1465333976405,Network.requestWillBeSent,4866.7,g-ecx.images-amazon.com,,,,37794.189905,
1465333976507,Network.dataReceived,4866.1,,,32768,13745,37794.292072,
1465333976507,Network.dataReceived,4866.1,,,20026,0,37794.292332,
1465333976508,Network.requestWillBeSent,4866.8,g-ecx.images-amazon.com.this,,,,37794.293386,
1465333976509,Network.loadingFinished,4866.1,,,,26780,37794.292263,
1465333976545,Network.responseReceived,4866.2,,text/css,,,37794.331556,h2
1465333976545,Network.dataReceived,4866.2,,,32024,6169,37794.331778,
1465333976547,Network.loadingFinished,4866.2,,,,6169,37794.331567,
1465333976549,Network.responseReceived,4866.3,,text/css,,,37794.334305,h2
1465333976550,Network.responseReceived,4866.4,,text/css,,,37794.334628,h2
1465333976551,Network.dataReceived,4866.3,,,18662,3968,37794.337236,
1465333976672,Network.dataReceived,4866.4,,,12174,3006,37794.453271,
1465333976672,Network.loadingFinished,4866.4,,,,3006,37794.453042,
1465333976672,Network.dataReceived,4866.3,,,32768,16763,37794.457349,
1465333976673,Network.responseReceived,4866.5,,text/css,,,37794.45793,h2
1465333976673,Network.dataReceived,4866.5,,,5158,1539,37794.458295,
1465333976674,Network.loadingFinished,4866.5,,,,1539,37794.455547,
1465333976675,Network.responseReceived,4866.6,,image/gif,,,37794.459839,h2
1465333976675,Network.dataReceived,4866.6,,,43,143,37794.460116,
1465333976675,Network.loadingFinished,4866.6,,,,143,37794.45752,
1465333976675,Network.dataReceived,4866.3,,,32768,0,37794.460406,
1465333976675,Network.dataReceived,4866.3,,,32768,0,37794.460552,
