timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334384606,Page.loadEventFired,,,,,,38202.35882,
1465334384607,Page.domContentEventFired,,,,,,38202.359312,
1465334385586,Network.requestWillBeSent,14148.1,www.amazon.com.this,,,,38202.472836,
1465334385587,Network.responseReceived,14148.1,,text/html,,,38203.362156,h2
1465334385605,Network.dataReceived,14148.1,,,31829,13034,38203.365924,
1465334385648,Network.requestWillBeSent,14148.2,z-ecx.images-amazon.com.this,,,,38203.398892,
1465334385648,Network.requestWillBeSent,14148.3,z-ecx.images-amazon.com.this,,,,38203.399271,
1465334385648,Network.requestWillBeSent,14148.4,z-ecx.images-amazon.com.this,,,,38203.399478,
1465334385648,Network.requestWillBeSent,14148.5,z-ecx.images-amazon.com.this,,,,38203.399662,
1465334385649,Network.requestWillBeSent,14148.6,fls-na.amazon.com.this,,,,38203.399874,
1465334385649,Network.requestWillBeSent,14148.7,g-ecx.images-amazon.com,,,,38203.4337,
1465334385745,Network.dataReceived,14148.1,,,32768,13760,38203.529387,
1465334385746,Network.dataReceived,14148.1,,,20453,0,38203.530128,
1465334385747,Network.requestWillBeSent,14148.8,g-ecx.images-amazon.com.this,,,,38203.53108,
1465334385747,Network.loadingFinished,14148.1,,,,26794,38203.529927,
1465334385781,Network.responseReceived,14148.2,,text/css,,,38203.566929,h2
1465334385781,Network.dataReceived,14148.2,,,32024,6032,38203.567958,
1465334385783,Network.loadingFinished,14148.2,,,,6032,38203.567918,
1465334385784,Network.responseReceived,14148.3,,text/css,,,38203.570383,h2
1465334385784,Network.dataReceived,14148.3,,,21092,4233,38203.570721,
1465334385908,Network.dataReceived,14148.3,,,32768,16429,38203.688695,
1465334385908,Network.responseReceived,14148.4,,text/css,,,38203.690634,h2
1465334385909,Network.dataReceived,14148.4,,,12174,2971,38203.691246,
1465334385910,Network.loadingFinished,14148.4,,,,2971,38203.690667,
1465334385910,Network.responseReceived,14148.5,,text/css,,,38203.695111,h2
1465334385910,Network.dataReceived,14148.5,,,5158,1502,38203.695495,
1465334385912,Network.loadingFinished,14148.5,,,,1502,38203.692396,
1465334385912,Network.responseReceived,14148.6,,image/gif,,,38203.697813,h2
1465334385913,Network.dataReceived,14148.6,,,43,130,38203.698201,
1465334385913,Network.loadingFinished,14148.6,,,,130,38203.693523,
1465334385913,Network.dataReceived,14148.3,,,32768,0,38203.698776,
1465334385913,Network.dataReceived,14148.3,,,32768,0,38203.699007,
1465334385913,Network.dataReceived,14148.3,,,1001,0,38203.69915,
1465334385930,Network.loadingFinished,14148.3,,,,20662,38203.695252,
1465334385932,Network.responseReceived,14148.7,,image/jpeg,,,38203.717559,http/1.1
1465334385932,Network.dataReceived,14148.7,,,960,1448,38203.717858,
1465334385932,Network.dataReceived,14148.7,,,5792,5792,38203.718088,
1465334385946,Network.requestWillBeSent,14148.9,z-ecx.images-amazon.com,,,,38203.721863,
1465334385946,Network.dataReceived,14148.7,,,6143,6143,38203.731869,
1465334385947,Network.loadingFinished,14148.7,,,,13383,38203.717021,
1465334385958,Network.requestWillBeSent,14148.13,,,,,38203.739434,
1465334385958,Network.responseReceived,14148.13,,image/svg+xml,,,38203.73975,data
1465334385958,Network.dataReceived,14148.13,,,195,0,38203.739786,
1465334385958,Network.loadingFinished,14148.13,,,,0,38203.739795,
1465334385959,Network.requestWillBeSent,14148.14,g-ecx.images-amazon.com,,,,38203.740207,
1465334385994,Network.requestWillBeSent,14148.15,g-ecx.images-amazon.com,,,,38203.740814,
1465334386014,Network.requestWillBeSent,14148.16,g-ecx.images-amazon.com,,,,38203.799716,
1465334386018,Network.requestWillBeSent,14148.17,ecx.images-amazon.com,,,,38203.80057,
1465334386020,Network.requestWillBeSent,14148.18,ecx.images-amazon.com,,,,38203.800944,
1465334386022,Network.requestWillBeSent,14148.19,ecx.images-amazon.com,,,,38203.801423,
1465334386024,Network.requestWillBeSent,14148.20,ecx.images-amazon.com,,,,38203.801895,
1465334386025,Network.requestWillBeSent,14148.21,ecx.images-amazon.com,,,,38203.802349,
1465334386028,Network.requestWillBeSent,14148.22,ecx.images-amazon.com,,,,38203.802786,
1465334386029,Network.requestWillBeSent,14148.23,ecx.images-amazon.com,,,,38203.803205,
1465334386029,Network.responseReceived,14148.14,,image/png,,,38203.807026,http/1.1
1465334386030,Network.dataReceived,14148.14,,,7240,7743,38203.807884,
1465334386030,Network.dataReceived,14148.14,,,8688,8688,38203.808694,
1465334386031,Network.responseReceived,14148.15,,image/png,,,38203.809559,http/1.1
1465334386031,Network.dataReceived,14148.15,,,3609,4096,38203.80988,
1465334386031,Network.dataReceived,14148.15,,,4099,4099,38203.810232,
1465334386031,Network.loadingFinished,14148.15,,,,8195,38203.760231,
1465334386031,Network.dataReceived,14148.14,,,1448,1448,38203.810627,
1465334386031,Network.dataReceived,14148.14,,,5792,5792,38203.810738,
1465334386031,Network.dataReceived,14148.14,,,2094,2094,38203.810838,
1465334386032,Network.loadingFinished,14148.14,,,,25765,38203.761499,
1465334386177,Network.requestWillBeSent,14148.24,fls-na.amazon.com,,,,38203.950031,
1465334386178,Page.domContentEventFired,,,,,,38203.962717,
1465334386181,Network.requestWillBeSent,14148.25,z-ecx.images-amazon.com,,,,38203.966533,
1465334386184,Network.requestWillBeSent,14148.26,z-ecx.images-amazon.com,,,,38203.967966,
