timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334311622,Page.loadEventFired,,,,,,38129.394654,
1465334311634,Page.domContentEventFired,,,,,,38129.394755,
1465334312199,Network.requestWillBeSent,12565.1,m.imgur.com.this,,,,38129.491781,
1465334312199,Network.responseReceived,12565.1,,text/html,,,38129.979879,h2
1465334312214,Network.dataReceived,12565.1,,,15997,4381,38129.981064,
1465334312224,Network.requestWillBeSent,12565.2,fonts.googleapis.com.this,,,,38130.006701,
1465334312224,Network.requestWillBeSent,12565.3,m.imgur.com.this,,,,38130.006854,
1465334312224,Network.requestWillBeSent,12565.4,m.imgur.com.this,,,,38130.007001,
1465334312224,Network.requestWillBeSent,12565.5,m.imgur.com.this,,,,38130.007134,
1465334312335,Network.dataReceived,12565.1,,,32768,8210,38130.120094,
1465334312335,Network.dataReceived,12565.1,,,4589,0,38130.120415,
1465334312339,Network.dataReceived,12565.1,,,23857,4481,38130.125213,
1465334312340,Network.loadingFinished,12565.1,,,,17072,38130.125271,
1465334312373,Network.responseReceived,12565.3,,text/css,,,38130.159245,h2
1465334312374,Network.dataReceived,12565.3,,,11370,4171,38130.160459,
1465334312488,Network.dataReceived,12565.3,,,32768,14557,38130.268476,
1465334312489,Network.responseReceived,12565.4,,application/x-javascript,,,38130.272229,h2
1465334312491,Network.responseReceived,12565.5,,application/x-javascript,,,38130.274269,h2
1465334312491,Network.dataReceived,12565.3,,,32768,0,38130.275066,
1465334312491,Network.dataReceived,12565.3,,,6495,0,38130.275286,
1465334312503,Network.loadingFinished,12565.3,,,,18728,38130.273618,
1465334312503,Network.dataReceived,12565.5,,,9863,4153,38130.289476,
1465334312504,Network.dataReceived,12565.4,,,20196,8135,38130.290359,
1465334312526,Network.dataReceived,12565.4,,,32768,28429,38130.312421,
1465334312527,Network.dataReceived,12565.4,,,32768,0,38130.313001,
1465334312527,Network.dataReceived,12565.4,,,18668,0,38130.313203,
1465334312634,Network.responseReceived,12565.2,,text/css,,,38130.416787,h2
1465334312634,Network.dataReceived,12565.2,,,492,664,38130.417339,
1465334312634,Network.loadingFinished,12565.2,,,,664,38130.417253,
1465334312651,Network.requestWillBeSent,12565.6,fonts.gstatic.com,,,,38130.431154,
1465334312653,Network.dataReceived,12565.4,,,25812,8033,38130.437,
1465334312653,Network.dataReceived,12565.5,,,32768,32382,38130.437274,
1465334312653,Network.dataReceived,12565.5,,,32768,0,38130.437373,
1465334312653,Network.dataReceived,12565.5,,,32768,0,38130.437458,
1465334312653,Network.dataReceived,12565.5,,,17788,0,38130.437573,
1465334312687,Network.dataReceived,12565.4,,,32768,16393,38130.468104,
1465334312687,Network.dataReceived,12565.4,,,19643,0,38130.472349,
1465334312687,Network.dataReceived,12565.5,,,32768,24556,38130.472491,
1465334312687,Network.dataReceived,12565.4,,,32768,47443,38130.472588,
1465334312687,Network.dataReceived,12565.5,,,32768,0,38130.472693,
1465334312687,Network.dataReceived,12565.4,,,32768,0,38130.472802,
1465334312687,Network.dataReceived,12565.5,,,32768,0,38130.472937,
1465334312689,Network.dataReceived,12565.4,,,32768,0,38130.473681,
1465334312689,Network.dataReceived,12565.5,,,3672,0,38130.473876,
1465334312690,Network.loadingFinished,12565.5,,,,61091,38130.474357,
1465334312690,Network.dataReceived,12565.4,,,9743,0,38130.475838,
1465334312690,Network.dataReceived,12565.4,,,32768,0,38130.476154,
1465334312690,Network.dataReceived,12565.4,,,13668,0,38130.476263,
1465334312690,Network.loadingFinished,12565.4,,,,108433,38130.476298,
1465334312869,Page.domContentEventFired,,,,,,38130.655243,
1465334312873,Network.responseReceived,12565.6,,font/woff,,,38130.655927,http/1.1
1465334312873,Network.dataReceived,12565.6,,,1038,1418,38130.656209,
1465334312873,Network.dataReceived,12565.6,,,2836,2836,38130.656283,
1465334312876,Network.dataReceived,12565.6,,,9926,9926,38130.65679,
1465334312876,Network.dataReceived,12565.6,,,460,460,38130.656904,
1465334312878,Network.loadingFinished,12565.6,,,,14640,38130.55491,
1465334312878,Page.loadEventFired,,,,,,38130.659378,
1465334312880,Network.requestWillBeSent,12565.10,m.imgur.com.this,,,,38130.665652,
