timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333762563,Network.dataReceived,32119.4,,,3618,1331,37580.347757,
1465333762564,Network.dataReceived,32119.4,,,2911,1331,37580.3478,
1465333762566,Network.dataReceived,32119.4,,,12256,3993,37580.3511,
1465333762566,Network.dataReceived,32119.4,,,4127,1331,37580.351985,
1465333762567,Network.dataReceived,32119.4,,,3848,1331,37580.354144,
1465333762569,Network.dataReceived,32119.5,,,2665,1405,37580.355557,
1465333762573,Network.dataReceived,32119.5,,,3623,1331,37580.360331,
1465333762574,Network.dataReceived,32119.5,,,3391,1325,37580.360647,
1465333762576,Network.dataReceived,32119.5,,,2872,1331,37580.362626,
1465333762580,Network.dataReceived,32119.5,,,4633,1331,37580.366406,
1465333762581,Network.dataReceived,32119.5,,,3790,1331,37580.367637,
1465333762583,Network.dataReceived,32119.5,,,3899,1331,37580.369975,
1465333762586,Network.dataReceived,32119.5,,,5198,1331,37580.372789,
1465333762639,Network.responseReceived,32119.6,,font/woff,,,37580.425042,http/1.1
1465333762639,Network.dataReceived,32119.6,,,1038,1418,37580.425339,
1465333762639,Network.dataReceived,32119.6,,,12762,12762,37580.425393,
1465333762678,Network.dataReceived,32119.6,,,460,460,37580.464682,
1465333762680,Network.loadingFinished,32119.6,,,,14640,37580.464648,
1465333762695,Network.dataReceived,32119.5,,,3686,1331,37580.481059,
1465333762696,Network.dataReceived,32119.5,,,3122,1331,37580.48231,
1465333762700,Network.dataReceived,32119.5,,,4014,1331,37580.486146,
1465333762700,Network.dataReceived,32119.5,,,5029,1331,37580.486524,
1465333762702,Network.dataReceived,32119.5,,,4254,1331,37580.489078,
1465333762702,Network.dataReceived,32119.4,,,4006,1331,37580.48919,
1465333762705,Network.dataReceived,32119.4,,,3776,1331,37580.491966,
1465333762707,Network.dataReceived,32119.4,,,4550,1331,37580.493123,
1465333762709,Network.dataReceived,32119.4,,,4071,1331,37580.494953,
1465333762709,Network.dataReceived,32119.4,,,3587,1331,37580.496081,
1465333762712,Network.dataReceived,32119.4,,,3854,1331,37580.498797,
1465333762713,Network.dataReceived,32119.4,,,3951,1331,37580.499305,
1465333762714,Network.dataReceived,32119.4,,,4401,1331,37580.500626,
1465333762715,Network.dataReceived,32119.4,,,2816,1331,37580.501938,
1465333762716,Network.dataReceived,32119.4,,,3946,1331,37580.502835,
1465333762719,Network.dataReceived,32119.4,,,3956,1325,37580.5057,
1465333762720,Network.dataReceived,32119.4,,,3917,1331,37580.507058,
1465333762721,Network.dataReceived,32119.4,,,4618,1331,37580.507902,
1465333762722,Network.dataReceived,32119.5,,,4448,1331,37580.509243,
1465333762724,Network.dataReceived,32119.5,,,4605,1331,37580.511255,
1465333762733,Network.dataReceived,32119.5,,,26510,6655,37580.51827,
1465333762733,Network.dataReceived,32119.5,,,4217,1330,37580.519067,
1465333762736,Network.dataReceived,32119.5,,,11317,2660,37580.522546,
1465333762736,Network.dataReceived,32119.5,,,5329,1330,37580.522891,
1465333762737,Network.dataReceived,32119.5,,,6182,1330,37580.523179,
1465333762739,Network.dataReceived,32119.5,,,6377,1330,37580.525706,
1465333762740,Network.dataReceived,32119.4,,,4462,1330,37580.526892,
1465333762742,Network.dataReceived,32119.4,,,3782,1330,37580.528852,
1465333762742,Network.dataReceived,32119.4,,,4199,1330,37580.52899,
1465333762743,Network.dataReceived,32119.4,,,4387,1330,37580.529403,
1465333762743,Network.dataReceived,32119.4,,,4897,1330,37580.530134,
1465333762746,Network.dataReceived,32119.4,,,3460,1330,37580.533249,
1465333762749,Network.dataReceived,32119.4,,,3999,1330,37580.535996,
1465333762750,Network.dataReceived,32119.4,,,8434,2660,37580.536487,
1465333762750,Network.dataReceived,32119.4,,,3633,1258,37580.537134,
1465333762752,Network.dataReceived,32119.4,,,9256,2660,37580.538364,
1465333762754,Network.dataReceived,32119.4,,,4692,1330,37580.540747,
1465333762755,Network.dataReceived,32119.4,,,4842,1330,37580.541284,
1465333762758,Network.dataReceived,32119.5,,,10600,2654,37580.544576,
1465333762758,Network.dataReceived,32119.5,,,5429,1330,37580.544894,
1465333762759,Network.dataReceived,32119.5,,,4878,1330,37580.54529,
1465333762762,Network.dataReceived,32119.5,,,11221,2660,37580.548511,
1465333762768,Network.dataReceived,32119.5,,,23392,5320,37580.554202,
1465333762768,Network.dataReceived,32119.5,,,7239,1330,37580.554817,
1465333762768,Network.dataReceived,32119.5,,,5946,1330,37580.555124,
1465333762770,Network.dataReceived,32119.5,,,9203,2660,37580.556768,
1465333762773,Network.dataReceived,32119.4,,,9009,2660,37580.558827,
1465333762776,Network.dataReceived,32119.4,,,7012,2660,37580.562448,
1465333762779,Network.dataReceived,32119.4,,,9014,2660,37580.565537,
1465333762779,Network.dataReceived,32119.4,,,7405,2654,37580.566051,
1465333762782,Network.dataReceived,32119.4,,,6616,2660,37580.568583,
1465333762786,Network.dataReceived,32119.4,,,8804,2659,37580.571727,
1465333762787,Network.dataReceived,32119.4,,,4679,1329,37580.572806,
1465333762787,Network.dataReceived,32119.4,,,4977,1329,37580.573611,
1465333762788,Network.dataReceived,32119.5,,,5119,1330,37580.574952,
1465333762871,Network.dataReceived,32119.5,,,25743,6449,37580.657431,
1465333762871,Network.loadingFinished,32119.5,,,,61061,37580.657388,
1465333762873,Network.dataReceived,32119.4,,,26377,9491,37580.65792,
1465333762873,Network.dataReceived,32119.4,,,3672,1329,37580.659488,
1465333762874,Network.dataReceived,32119.4,,,12608,2658,37580.660267,
1465333762877,Network.dataReceived,32119.4,,,13063,3987,37580.66368,
1465333762878,Network.dataReceived,32119.4,,,13885,2658,37580.664673,
1465333762882,Network.dataReceived,32119.4,,,3640,1329,37580.667913,
1465333762882,Network.dataReceived,32119.4,,,4110,1329,37580.668223,
1465333762882,Network.dataReceived,32119.4,,,8368,2651,37580.668667,
1465333762883,Network.dataReceived,32119.4,,,3685,1329,37580.669677,
1465333762886,Network.dataReceived,32119.4,,,9867,2658,37580.672307,
1465333762887,Network.dataReceived,32119.4,,,7686,2658,37580.673161,
1465333762889,Network.dataReceived,32119.4,,,3927,1329,37580.674366,
1465333762889,Network.dataReceived,32119.4,,,5016,1329,37580.675069,
1465333762890,Network.dataReceived,32119.4,,,3905,1329,37580.675857,
1465333762892,Network.dataReceived,32119.4,,,3935,1329,37580.678736,
1465333762893,Network.dataReceived,32119.4,,,192,69,37580.679269,
1465333762893,Network.loadingFinished,32119.4,,,,108387,37580.679295,
1465333763032,Page.loadEventFired,,,,,,37580.816263,
1465333763032,Page.domContentEventFired,,,,,,37580.81642,
1465333763037,Network.requestWillBeSent,32119.10,m.imgur.com.this,,,,37580.82223,
