timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334400234,Network.responseReceived,14476.1,,text/plain,,,38217.993084,data
1465334400234,Network.loadingFinished,14476.1,,,,0,38217.993144,
1465334400243,Page.loadEventFired,,,,,,38218.025166,
1465334400243,Page.domContentEventFired,,,,,,38218.025496,
1465334400857,Network.requestWillBeSent,14499.1,www.apple.com.this,,,,38218.111504,
1465334400857,Network.responseReceived,14499.1,,text/html,,,38218.642498,h2
1465334400869,Network.dataReceived,14499.1,,,24576,4575,38218.642713,
1465334400870,Network.loadingFinished,14499.1,,,,4575,38218.642301,
1465334400876,Network.requestWillBeSent,14499.2,www.apple.com.this,,,,38218.660595,
1465334400876,Network.requestWillBeSent,14499.3,www.apple.com.this,,,,38218.660743,
1465334400877,Network.requestWillBeSent,14499.4,www.apple.com.this,,,,38218.6609,
1465334400877,Network.requestWillBeSent,14499.5,www.apple.com.this,,,,38218.661021,
1465334400877,Network.requestWillBeSent,14499.6,images.apple.com.this,,,,38218.661133,
1465334400877,Network.requestWillBeSent,14499.7,images.apple.com.this,,,,38218.661274,
1465334400877,Network.requestWillBeSent,14499.8,www.apple.com.this,,,,38218.661383,
1465334400877,Network.requestWillBeSent,14499.9,images.apple.com.this,,,,38218.661503,
1465334400877,Network.requestWillBeSent,14499.10,www.apple.com.this,,,,38218.661612,
1465334401053,Network.responseReceived,14499.3,,text/css,,,38218.835807,h2
1465334401053,Network.dataReceived,14499.3,,,32768,6369,38218.836245,
1465334401053,Network.responseReceived,14499.2,,text/css,,,38218.836873,h2
1465334401053,Network.dataReceived,14499.2,,,32768,9552,38218.837111,
1465334401054,Network.responseReceived,14499.6,,text/css,,,38218.838272,h2
1465334401054,Network.responseReceived,14499.7,,application/x-javascript,,,38218.839072,h2
1465334401055,Network.dataReceived,14499.3,,,23390,0,38218.839328,
1465334401060,Network.loadingFinished,14499.3,,,,6369,38218.838843,
1465334401060,Network.dataReceived,14499.2,,,32768,0,38218.843582,
1465334401060,Network.dataReceived,14499.2,,,19139,0,38218.843647,
1465334401065,Network.loadingFinished,14499.2,,,,9552,38218.8392,
1465334401210,Network.dataReceived,14499.7,,,10055,4207,38218.995488,
1465334401210,Network.dataReceived,14499.6,,,32768,9825,38218.995901,
1465334401210,Network.dataReceived,14499.6,,,32768,0,38218.995971,
1465334401212,Network.dataReceived,14499.6,,,17484,9,38218.997267,
1465334401222,Network.loadingFinished,14499.6,,,,9834,38218.996851,
1465334401223,Network.dataReceived,14499.7,,,32768,14361,38219.008567,
1465334401224,Network.responseReceived,14499.4,,text/css,,,38219.009862,h2
1465334401224,Network.dataReceived,14499.4,,,32768,8928,38219.010408,
1465334401225,Network.responseReceived,14499.9,,application/x-javascript,,,38219.010785,h2
1465334401225,Network.dataReceived,14499.7,,,18581,0,38219.011316,
1465334401225,Network.loadingFinished,14499.7,,,,18568,38218.998976,
1465334401225,Network.dataReceived,14499.4,,,32768,0,38219.011657,
