timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336264760,Network.requestWillBeSent,24194.1,www.amazon.com.this,,,,40081.558261,
1465336264761,Network.responseReceived,24194.1,,text/html,,,40082.539029,h2
1465336264776,Network.dataReceived,24194.1,,,31828,13035,40082.539504,
1465336264801,Network.requestWillBeSent,24194.2,z-ecx.images-amazon.com.this,,,,40082.566534,
1465336264801,Network.requestWillBeSent,24194.3,z-ecx.images-amazon.com.this,,,,40082.5667,
1465336264802,Network.requestWillBeSent,24194.4,z-ecx.images-amazon.com.this,,,,40082.566848,
1465336264802,Network.requestWillBeSent,24194.5,z-ecx.images-amazon.com.this,,,,40082.566984,
1465336264802,Network.requestWillBeSent,24194.6,fls-na.amazon.com.this,,,,40082.567125,
1465336264803,Network.requestWillBeSent,24194.7,g-ecx.images-amazon.com,,,,40082.587075,
1465336264914,Network.dataReceived,24194.1,,,32768,13763,40082.696308,
1465336264915,Network.dataReceived,24194.1,,,20454,0,40082.696712,
1465336264916,Network.loadingFinished,24194.1,,,,26798,40082.696964,
1465336264918,Network.requestWillBeSent,24194.8,g-ecx.images-amazon.com.this,,,,40082.702556,
1465336264950,Network.responseReceived,24194.2,,text/css,,,40082.734456,h2
1465336264951,Network.dataReceived,24194.2,,,32024,6170,40082.736109,
1465336264953,Network.loadingFinished,24194.2,,,,6170,40082.73573,
1465336264954,Network.responseReceived,24194.4,,text/css,,,40082.740414,h2
1465336264954,Network.dataReceived,24194.4,,,12174,3071,40082.740649,
1465336264955,Network.loadingFinished,24194.4,,,,3071,40082.738062,
1465336265068,Network.responseReceived,24194.3,,text/css,,,40082.85387,h2
1465336265073,Network.dataReceived,24194.3,,,32768,20664,40082.856547,
1465336265073,Network.responseReceived,24194.5,,text/css,,,40082.857912,h2
1465336265074,Network.dataReceived,24194.5,,,5158,1540,40082.858238,
1465336265074,Network.loadingFinished,24194.5,,,,1540,40082.857821,
1465336265075,Network.responseReceived,24194.6,,image/gif,,,40082.859807,h2
1465336265075,Network.dataReceived,24194.6,,,43,129,40082.860538,
1465336265075,Network.loadingFinished,24194.6,,,,129,40082.85883,
1465336265075,Network.dataReceived,24194.3,,,32768,0,40082.861124,
1465336265075,Network.dataReceived,24194.3,,,32768,0,40082.861271,
1465336265075,Network.dataReceived,24194.3,,,22093,0,40082.861404,
1465336265087,Network.loadingFinished,24194.3,,,,20664,40082.860189,
1465336265113,Network.requestWillBeSent,24194.9,z-ecx.images-amazon.com,,,,40082.877363,
1465336265118,Network.requestWillBeSent,24194.13,,,,,40082.902296,
1465336265119,Network.responseReceived,24194.13,,image/svg+xml,,,40082.902448,data
1465336265119,Network.dataReceived,24194.13,,,195,0,40082.902495,
1465336265119,Network.loadingFinished,24194.13,,,,0,40082.902528,
1465336265120,Network.requestWillBeSent,24194.14,g-ecx.images-amazon.com,,,,40082.904376,
1465336265155,Network.requestWillBeSent,24194.15,g-ecx.images-amazon.com,,,,40082.90693,
1465336265173,Network.requestWillBeSent,24194.16,g-ecx.images-amazon.com,,,,40082.956559,
1465336265174,Network.requestWillBeSent,24194.17,ecx.images-amazon.com,,,,40082.957114,
1465336265177,Network.requestWillBeSent,24194.18,ecx.images-amazon.com,,,,40082.957732,
1465336265177,Network.requestWillBeSent,24194.19,ecx.images-amazon.com,,,,40082.958312,
1465336265178,Network.requestWillBeSent,24194.20,ecx.images-amazon.com,,,,40082.959017,
1465336265178,Network.requestWillBeSent,24194.21,ecx.images-amazon.com,,,,40082.95991,
