timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334239047,Network.responseReceived,10855.1,,text/plain,,,38056.809437,data
1465334239047,Network.loadingFinished,10855.1,,,,0,38056.809664,
1465334239055,Page.loadEventFired,,,,,,38056.83747,
1465334239056,Page.domContentEventFired,,,,,,38056.837555,
1465334239649,Network.requestWillBeSent,10874.1,www.apple.com.this,,,,38056.929291,
1465334239650,Network.responseReceived,10874.1,,text/html,,,38057.428181,h2
1465334239656,Network.dataReceived,10874.1,,,24576,4575,38057.428446,
1465334239658,Network.loadingFinished,10874.1,,,,4575,38057.428237,
1465334239670,Network.requestWillBeSent,10874.2,www.apple.com.this,,,,38057.450983,
1465334239670,Network.requestWillBeSent,10874.3,www.apple.com.this,,,,38057.451297,
1465334239670,Network.requestWillBeSent,10874.4,www.apple.com.this,,,,38057.451544,
1465334239670,Network.requestWillBeSent,10874.5,www.apple.com.this,,,,38057.451728,
1465334239670,Network.requestWillBeSent,10874.6,images.apple.com.this,,,,38057.451949,
1465334239670,Network.requestWillBeSent,10874.7,images.apple.com.this,,,,38057.452188,
1465334239670,Network.requestWillBeSent,10874.8,www.apple.com.this,,,,38057.452415,
1465334239670,Network.requestWillBeSent,10874.9,images.apple.com.this,,,,38057.452606,
1465334239670,Network.requestWillBeSent,10874.10,www.apple.com.this,,,,38057.452794,
1465334239839,Network.responseReceived,10874.9,,application/x-javascript,,,38057.624816,h2
1465334239839,Network.responseReceived,10874.6,,text/css,,,38057.625237,h2
1465334239842,Network.dataReceived,10874.9,,,32768,9823,38057.62823,
1465334239842,Network.dataReceived,10874.9,,,2518,0,38057.628302,
1465334239842,Network.dataReceived,10874.6,,,32768,9790,38057.628463,
1465334239842,Network.dataReceived,10874.6,,,32768,0,38057.628594,
1465334239842,Network.dataReceived,10874.6,,,17484,0,38057.628841,
1465334240005,Network.loadingFinished,10874.6,,,,9799,38057.784871,
1465334240005,Network.dataReceived,10874.9,,,32768,20290,38057.791714,
1465334240005,Network.dataReceived,10874.9,,,24976,0,38057.791785,
1465334240005,Network.dataReceived,10874.9,,,32768,35262,38057.791856,
1465334240005,Network.dataReceived,10874.9,,,32768,0,38057.791894,
1465334240005,Network.dataReceived,10874.9,,,32768,0,38057.791961,
1465334240005,Network.dataReceived,10874.9,,,5287,0,38057.792041,
1465334240006,Network.dataReceived,10874.9,,,8563,0,38057.792099,
1465334240159,Network.responseReceived,10874.4,,text/css,,,38057.944179,h2
1465334240160,Network.responseReceived,10874.7,,application/x-javascript,,,38057.944518,h2
1465334240160,Network.responseReceived,10874.3,,text/css,,,38057.944791,h2
1465334240160,Network.responseReceived,10874.5,,text/css,,,38057.945092,h2
1465334240161,Network.responseReceived,10874.10,,application/x-javascript,,,38057.945392,h2
1465334240161,Network.responseReceived,10874.8,,application/x-javascript,,,38057.945671,h2
1465334240162,Network.responseReceived,10874.2,,text/css,,,38057.94603,h2
1465334240162,Network.dataReceived,10874.4,,,29526,4186,38057.947859,
1465334240162,Network.dataReceived,10874.7,,,8595,3616,38057.948049,
1465334240162,Network.dataReceived,10874.5,,,9434,652,38057.94868,
1465334240164,Network.loadingFinished,10874.5,,,,652,38057.948588,
1465334240164,Network.dataReceived,10874.7,,,1460,573,38057.950025,
1465334240164,Network.dataReceived,10874.9,,,12878,4105,38057.950142,
1465334240164,Network.dataReceived,10874.10,,,13985,4163,38057.950394,
1465334240166,Network.dataReceived,10874.3,,,32768,4186,38057.95193,
1465334240166,Network.dataReceived,10874.3,,,2522,0,38057.952087,
1465334240166,Network.dataReceived,10874.7,,,14021,4161,38057.952212,
1465334240169,Network.dataReceived,10874.8,,,32768,16469,38057.956133,
1465334240170,Network.dataReceived,10874.8,,,28184,0,38057.956255,
1465334240172,Network.dataReceived,10874.8,,,32768,16393,38057.958631,
1465334240172,Network.dataReceived,10874.8,,,19853,0,38057.958775,
1465334240172,Network.dataReceived,10874.9,,,32768,16393,38057.959038,
1465334240172,Network.dataReceived,10874.9,,,24145,0,38057.959212,
1465334240173,Network.dataReceived,10874.2,,,27890,4194,38057.959711,
1465334240174,Network.dataReceived,10874.4,,,32768,4742,38057.960331,
1465334240174,Network.dataReceived,10874.3,,,20868,2176,38057.960487,
1465334240179,Network.loadingFinished,10874.3,,,,6362,38057.960513,
1465334240179,Network.dataReceived,10874.4,,,25101,0,38057.964233,
1465334240184,Network.loadingFinished,10874.4,,,,8928,38057.960703,
1465334240185,Network.dataReceived,10874.7,,,32768,10182,38057.971148,
1465334240186,Network.dataReceived,10874.7,,,4560,0,38057.971665,
1465334240186,Network.dataReceived,10874.8,,,30148,7373,38057.971816,
1465334240327,Network.loadingFinished,10874.7,,,,18541,38058.112455,
1465334240327,Network.loadingFinished,10874.8,,,,40244,38058.112807,
1465334240328,Network.dataReceived,10874.9,,,12683,3193,38058.113387,
1465334240328,Network.loadingFinished,10874.9,,,,89066,38058.113195,
1465334240328,Network.dataReceived,10874.10,,,12591,3606,38058.113892,
1465334240328,Network.loadingFinished,10874.10,,,,7769,38058.113572,
1465334240328,Network.dataReceived,10874.2,,,32768,6787,38058.114346,
1465334240328,Network.dataReceived,10874.2,,,24017,0,38058.114552,
1465334240337,Network.loadingFinished,10874.2,,,,10981,38058.114263,
1465334240643,Network.requestWillBeSent,10874.51,www.apple.com.this,,,,38058.231468,
1465334240643,Network.requestWillBeSent,10874.43,www.apple.com.this,,,,38058.234111,
1465334240644,Network.requestWillBeSent,10874.52,www.apple.com.this,,,,38058.236081,
1465334240644,Network.requestWillBeSent,10874.53,www.apple.com.this,,,,38058.237531,
1465334240646,Network.requestWillBeSent,10874.54,www.apple.com.this,,,,38058.238422,
1465334240646,Network.requestWillBeSent,10874.55,www.apple.com.this,,,,38058.238903,
1465334240646,Network.requestWillBeSent,10874.56,www.apple.com.this,,,,38058.239377,
1465334240646,Network.requestWillBeSent,10874.57,www.apple.com.this,,,,38058.239805,
1465334240647,Network.requestWillBeSent,10874.58,www.apple.com.this,,,,38058.240282,
1465334240647,Network.requestWillBeSent,10874.59,www.apple.com.this,,,,38058.24071,
1465334240647,Network.requestWillBeSent,10874.60,www.apple.com.this,,,,38058.241419,
1465334240648,Network.requestWillBeSent,10874.61,www.apple.com.this,,,,38058.297099,
1465334240658,Network.requestWillBeSent,10874.35,www.apple.com.this,,,,38058.440667,
1465334240663,Network.requestWillBeSent,10874.62,images.apple.com,,,,38058.443916,
1465334240664,Network.requestWillBeSent,10874.21,www.apple.com.this,,,,38058.446299,
1465334240664,Network.requestWillBeSent,10874.25,www.apple.com.this,,,,38058.448764,
1465334240720,Network.requestWillBeSent,10874.63,images.apple.com,,,,38058.450088,
1465334240722,Network.responseReceived,10874.51,,image/svg+xml,,,38058.506684,h2
1465334240722,Network.dataReceived,10874.51,,,1860,1103,38058.507265,
1465334240725,Network.loadingFinished,10874.51,,,,1103,38058.398924,
1465334240726,Network.responseReceived,10874.43,,application/font-woff,,,38058.511711,h2
1465334240726,Network.dataReceived,10874.43,,,32768,55776,38058.511968,
1465334240726,Network.dataReceived,10874.43,,,22861,0,38058.512075,
1465334240726,Network.dataReceived,10874.43,,,32768,42179,38058.512157,
1465334240727,Network.responseReceived,10874.52,,image/svg+xml,,,38058.512435,h2
1465334240728,Network.dataReceived,10874.52,,,2063,1227,38058.512649,
1465334240739,Network.loadingFinished,10874.52,,,,1227,38058.422769,
1465334240740,Network.responseReceived,10874.54,,image/svg+xml,,,38058.520827,h2
1465334240740,Network.dataReceived,10874.54,,,3382,1788,38058.521402,
1465334240740,Network.loadingFinished,10874.54,,,,1788,38058.424594,
1465334240741,Network.responseReceived,10874.55,,image/svg+xml,,,38058.523734,h2
1465334240741,Network.dataReceived,10874.55,,,2706,1474,38058.524182,
1465334240742,Network.loadingFinished,10874.55,,,,1474,38058.425346,
1465334240743,Network.responseReceived,10874.56,,image/svg+xml,,,38058.528737,h2
1465334240743,Network.dataReceived,10874.56,,,1112,714,38058.529299,
1465334240749,Network.loadingFinished,10874.56,,,,714,38058.426023,
1465334240751,Network.responseReceived,10874.59,,image/svg+xml,,,38058.530919,h2
1465334240751,Network.dataReceived,10874.59,,,1031,689,38058.531082,
1465334240751,Network.loadingFinished,10874.59,,,,689,38058.426627,
1465334240751,Network.responseReceived,10874.58,,image/svg+xml,,,38058.532382,h2
1465334240751,Network.dataReceived,10874.58,,,4200,1977,38058.532565,
1465334240751,Network.loadingFinished,10874.58,,,,1977,38058.427258,
1465334240752,Network.responseReceived,10874.53,,image/svg+xml,,,38058.534731,h2
1465334240752,Network.dataReceived,10874.53,,,2737,1485,38058.534911,
1465334240752,Network.loadingFinished,10874.53,,,,1485,38058.427891,
1465334240753,Network.responseReceived,10874.60,,image/svg+xml,,,38058.536333,h2
1465334240753,Network.dataReceived,10874.43,,,9375,0,38058.536653,
1465334240756,Network.loadingFinished,10874.43,,,,97955,38058.428493,
1465334240792,Page.domContentEventFired,,,,,,38058.577952,
1465334240792,Network.dataReceived,10874.60,,,464,553,38058.578492,
1465334240794,Network.loadingFinished,10874.60,,,,553,38058.430338,
1465334240795,Network.responseReceived,10874.57,,image/svg+xml,,,38058.580642,h2
1465334240795,Network.dataReceived,10874.57,,,3347,1705,38058.580897,
1465334240796,Network.loadingFinished,10874.57,,,,1705,38058.431941,
1465334240797,Network.responseReceived,10874.63,,image/jpeg,,,38058.582742,http/1.1
1465334240797,Network.dataReceived,10874.63,,,3715,4096,38058.583009,
1465334240800,Network.dataReceived,10874.63,,,3144,3144,38058.583122,
1465334240800,Network.dataReceived,10874.63,,,8688,8688,38058.584611,
1465334240802,Network.responseReceived,10874.62,,image/png,,,38058.58506,http/1.1
1465334240802,Network.dataReceived,10874.62,,,582,1028,38058.585746,
1465334240802,Network.loadingFinished,10874.62,,,,1028,38058.463797,
1465334240803,Network.responseReceived,10874.61,,application/json,,,38058.586899,h2
1465334240803,Network.dataReceived,10874.61,,,74,341,38058.587345,
1465334240808,Network.loadingFinished,10874.61,,,,341,38058.464596,
1465334240808,Network.dataReceived,10874.63,,,10136,10136,38058.594262,
1465334240808,Network.dataReceived,10874.63,,,1448,1448,38058.59436,
1465334240808,Network.dataReceived,10874.63,,,1448,1448,38058.594424,
1465334240808,Network.dataReceived,10874.63,,,5792,5792,38058.594477,
1465334240809,Network.dataReceived,10874.63,,,8688,8688,38058.594554,
1465334240809,Network.dataReceived,10874.63,,,15928,15928,38058.594616,
1465334240809,Network.dataReceived,10874.63,,,14480,14480,38058.594695,
1465334240809,Network.dataReceived,10874.63,,,5945,5945,38058.594773,
1465334240809,Network.dataReceived,10874.63,,,17376,17376,38058.594844,
1465334240809,Network.dataReceived,10874.63,,,4344,4344,38058.594922,
1465334240809,Network.dataReceived,10874.63,,,17376,17376,38058.594977,
1465334240809,Network.dataReceived,10874.63,,,5792,5792,38058.595048,
1465334240809,Network.dataReceived,10874.63,,,1080,1080,38058.595105,
1465334240809,Network.loadingFinished,10874.63,,,,125761,38058.478683,
1465334240827,Network.responseReceived,10874.35,,application/font-woff,,,38058.610101,h2
1465334240827,Network.dataReceived,10874.35,,,4096,4166,38058.612348,
1465334240829,Network.dataReceived,10874.35,,,16384,16393,38058.616078,
1465334240835,Network.dataReceived,10874.35,,,32768,48871,38058.62056,
1465334240835,Network.dataReceived,10874.35,,,16076,0,38058.620828,
1465334240839,Network.dataReceived,10874.35,,,16384,16393,38058.624569,
1465334240849,Network.dataReceived,10874.35,,,14392,14419,38058.625456,
1465334240853,Network.loadingFinished,10874.35,,,,100242,38058.625242,
1465334240883,Network.responseReceived,10874.25,,application/font-woff,,,38058.644438,h2
1465334240883,Network.responseReceived,10874.21,,application/font-woff,,,38058.665201,h2
1465334240910,Network.dataReceived,10874.25,,,32768,95136,38058.696262,
1465334240910,Network.dataReceived,10874.25,,,32768,0,38058.696344,
1465334240912,Network.dataReceived,10874.21,,,32768,39356,38058.697882,
1465334240913,Network.dataReceived,10874.25,,,29444,0,38058.698044,
1465334240925,Network.loadingFinished,10874.25,,,,95136,38058.669686,
1465334240925,Network.dataReceived,10874.21,,,6468,16402,38058.708271,
1465334240925,Network.dataReceived,10874.21,,,16393,0,38058.708607,
1465334240989,Network.dataReceived,10874.21,,,32768,39031,38058.775581,
1465334240989,Network.dataReceived,10874.21,,,6227,0,38058.77571,
1465334241019,Network.loadingFinished,10874.21,,,,94789,38058.77557,
1465334241021,Page.loadEventFired,,,,,,38058.779055,
