timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333669434,Network.responseReceived,29770.1,,text/plain,,,37487.180453,data
1465333669434,Network.loadingFinished,29770.1,,,,0,37487.180499,
1465333669448,Page.loadEventFired,,,,,,37487.223641,
1465333669448,Page.domContentEventFired,,,,,,37487.223786,
1465333669881,Network.requestWillBeSent,29795.1,www.apple.com.this,,,,37487.295113,
1465333669881,Network.responseReceived,29795.1,,text/html,,,37487.662613,quic/1+spdy/3
1465333669895,Network.dataReceived,29795.1,,,955,739,37487.663185,
1465333669895,Network.dataReceived,29795.1,,,1613,448,37487.679619,
1465333669895,Network.dataReceived,29795.1,,,119,64,37487.679708,
1465333669895,Network.dataReceived,29795.1,,,143,64,37487.679774,
1465333669896,Network.dataReceived,29795.1,,,6163,1217,37487.679997,
1465333669896,Network.dataReceived,29795.1,,,11785,1217,37487.680167,
1465333669896,Network.dataReceived,29795.1,,,3798,828,37487.68031,
1465333669896,Network.loadingFinished,29795.1,,,,4577,37487.668871,
1465333669901,Network.requestWillBeSent,29795.2,www.apple.com.this,,,,37487.685523,
1465333669901,Network.requestWillBeSent,29795.3,www.apple.com.this,,,,37487.68569,
1465333669902,Network.requestWillBeSent,29795.4,www.apple.com.this,,,,37487.685836,
1465333669902,Network.requestWillBeSent,29795.5,www.apple.com.this,,,,37487.68596,
1465333669902,Network.requestWillBeSent,29795.6,images.apple.com.this,,,,37487.686088,
1465333669902,Network.requestWillBeSent,29795.7,images.apple.com.this,,,,37487.686216,
1465333669902,Network.requestWillBeSent,29795.8,www.apple.com.this,,,,37487.686346,
1465333669902,Network.requestWillBeSent,29795.9,images.apple.com.this,,,,37487.686461,
1465333669903,Network.requestWillBeSent,29795.10,www.apple.com.this,,,,37487.686578,
1465333670072,Network.responseReceived,29795.6,,text/css,,,37487.857848,quic/1+spdy/3
1465333670072,Network.dataReceived,29795.6,,,17543,3865,37487.858157,
1465333670073,Network.responseReceived,29795.7,,application/x-javascript,,,37487.859281,quic/1+spdy/3
1465333670073,Network.dataReceived,29795.7,,,2791,1454,37487.859537,
1465333670073,Network.dataReceived,29795.6,,,32768,6008,37487.859632,
1465333670074,Network.dataReceived,29795.6,,,32709,0,37487.860432,
1465333670086,Network.loadingFinished,29795.6,,,,9873,37487.859581,
1465333670086,Network.dataReceived,29795.7,,,3807,1331,37487.871095,
1465333670086,Network.responseReceived,29795.9,,application/x-javascript,,,37487.87254,quic/1+spdy/3
1465333670088,Network.dataReceived,29795.7,,,2215,994,37487.872937,
1465333670090,Network.dataReceived,29795.7,,,5244,1331,37487.8737,
1465333670091,Network.responseReceived,29795.2,,text/css,,,37487.873983,quic/1+spdy/3
1465333670091,Network.dataReceived,29795.2,,,4234,1327,37487.874119,
1465333670091,Network.dataReceived,29795.2,,,23853,2656,37487.87419,
1465333670091,Network.responseReceived,29795.4,,text/css,,,37487.875863,quic/1+spdy/3
1465333670091,Network.responseReceived,29795.3,,text/css,,,37487.876184,quic/1+spdy/3
1465333670091,Network.dataReceived,29795.2,,,12548,1123,37487.876386,
1465333670094,Network.dataReceived,29795.2,,,10204,1331,37487.879275,
1465333670095,Network.responseReceived,29795.5,,text/css,,,37487.880719,quic/1+spdy/3
1465333670096,Network.responseReceived,29795.10,,application/x-javascript,,,37487.881193,quic/1+spdy/3
1465333670096,Network.dataReceived,29795.2,,,15700,1141,37487.881769,
1465333670096,Network.dataReceived,29795.2,,,13207,1331,37487.881914,
1465333670097,Network.dataReceived,29795.2,,,4929,634,37487.883207,
1465333670103,Network.loadingFinished,29795.2,,,,9543,37487.883207,
1465333670103,Network.dataReceived,29795.4,,,1522,785,37487.889676,
1465333670106,Network.responseReceived,29795.8,,application/x-javascript,,,37487.890135,quic/1+spdy/3
1465333670106,Network.dataReceived,29795.4,,,10188,1232,37487.890333,
1465333670106,Network.dataReceived,29795.4,,,10357,1331,37487.890419,
1465333670106,Network.dataReceived,29795.4,,,13715,1325,37487.892482,
1465333670106,Network.dataReceived,29795.4,,,15255,1331,37487.892743,
1465333670110,Network.dataReceived,29795.4,,,13762,1331,37487.896225,
1465333670112,Network.dataReceived,29795.4,,,17701,1331,37487.898512,
1465333670113,Network.dataReceived,29795.4,,,4895,252,37487.899803,
1465333670118,Network.loadingFinished,29795.4,,,,8918,37487.899783,
1465333670119,Network.dataReceived,29795.3,,,4752,1167,37487.90434,
1465333670119,Network.dataReceived,29795.3,,,13535,1331,37487.904639,
1465333670119,Network.dataReceived,29795.3,,,12062,1331,37487.904974,
1465333670121,Network.dataReceived,29795.3,,,13908,1325,37487.907629,
1465333670123,Network.dataReceived,29795.3,,,11901,1207,37487.910109,
1465333670126,Network.loadingFinished,29795.3,,,,6361,37487.910131,
1465333670126,Network.dataReceived,29795.5,,,58,218,37487.913137,
1465333670127,Network.dataReceived,29795.5,,,9376,443,37487.913421,
1465333670127,Network.loadingFinished,29795.5,,,,661,37487.91186,
1465333670127,Network.dataReceived,29795.7,,,2885,876,37487.914032,
1465333670128,Network.dataReceived,29795.9,,,3403,1658,37487.914564,
1465333670131,Network.dataReceived,29795.9,,,4386,1331,37487.917627,
1465333670132,Network.dataReceived,29795.9,,,5505,1325,37487.91915,
1465333670136,Network.dataReceived,29795.9,,,6235,1331,37487.921876,
1465333670236,Network.dataReceived,29795.9,,,5654,1331,37488.022619,
1465333670238,Network.dataReceived,29795.9,,,5495,1331,37488.024344,
