timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334372055,Network.responseReceived,13862.1,,text/plain,,,38189.788429,data
1465334372055,Network.loadingFinished,13862.1,,,,0,38189.788485,
1465334372057,Page.loadEventFired,,,,,,38189.80538,
1465334372057,Page.domContentEventFired,,,,,,38189.805584,
1465334372649,Network.requestWillBeSent,13885.1,www.apple.com.this,,,,38189.947017,
1465334372650,Network.responseReceived,13885.1,,text/html,,,38190.433836,h2
1465334372666,Network.dataReceived,13885.1,,,24576,4575,38190.434265,
1465334372667,Network.loadingFinished,13885.1,,,,4575,38190.43419,
1465334372675,Network.requestWillBeSent,13885.2,www.apple.com.this,,,,38190.457925,
1465334372675,Network.requestWillBeSent,13885.3,www.apple.com.this,,,,38190.4581,
1465334372675,Network.requestWillBeSent,13885.4,www.apple.com.this,,,,38190.4583,
1465334372676,Network.requestWillBeSent,13885.5,www.apple.com.this,,,,38190.458488,
1465334372676,Network.requestWillBeSent,13885.6,images.apple.com.this,,,,38190.458686,
1465334372676,Network.requestWillBeSent,13885.7,images.apple.com.this,,,,38190.458873,
1465334372676,Network.requestWillBeSent,13885.8,www.apple.com.this,,,,38190.459051,
1465334372676,Network.requestWillBeSent,13885.9,images.apple.com.this,,,,38190.459219,
1465334372676,Network.requestWillBeSent,13885.10,www.apple.com.this,,,,38190.459405,
1465334372826,Network.responseReceived,13885.2,,text/css,,,38190.611402,h2
1465334372827,Network.dataReceived,13885.2,,,32768,9559,38190.611871,
1465334372827,Network.dataReceived,13885.2,,,32768,0,38190.612052,
1465334372827,Network.dataReceived,13885.2,,,19139,0,38190.612438,
1465334372838,Network.loadingFinished,13885.2,,,,9559,38190.612478,
1465334372839,Network.responseReceived,13885.6,,text/css,,,38190.625212,h2
1465334372840,Network.dataReceived,13885.6,,,32768,9834,38190.626024,
1465334372840,Network.dataReceived,13885.6,,,32768,0,38190.626135,
1465334372840,Network.dataReceived,13885.6,,,17484,0,38190.626228,
1465334372847,Network.loadingFinished,13885.6,,,,9834,38190.616107,
1465334372985,Network.responseReceived,13885.3,,text/css,,,38190.764251,h2
1465334372985,Network.dataReceived,13885.3,,,32768,6362,38190.764789,
1465334372986,Network.responseReceived,13885.7,,application/x-javascript,,,38190.76611,h2
1465334372986,Network.dataReceived,13885.7,,,32768,18568,38190.766913,
1465334372987,Network.responseReceived,13885.9,,application/x-javascript,,,38190.767982,h2
1465334372987,Network.dataReceived,13885.3,,,23390,0,38190.768304,
1465334372989,Network.loadingFinished,13885.3,,,,6362,38190.767831,
1465334372989,Network.dataReceived,13885.7,,,28636,0,38190.7753,
1465334372989,Network.loadingFinished,13885.7,,,,18568,38190.76814,
1465334372990,Network.responseReceived,13885.5,,text/css,,,38190.775886,h2
1465334372990,Network.dataReceived,13885.5,,,9434,652,38190.776214,
1465334372990,Network.loadingFinished,13885.5,,,,652,38190.769295,
1465334372992,Network.responseReceived,13885.10,,application/x-javascript,,,38190.777398,h2
1465334372992,Network.dataReceived,13885.9,,,32768,19898,38190.777774,
1465334372992,Network.dataReceived,13885.9,,,31790,0,38190.778595,
1465334373012,Network.dataReceived,13885.10,,,13985,4186,38190.7987,
1465334373125,Network.dataReceived,13885.10,,,12591,3606,38190.909434,
1465334373125,Network.loadingFinished,13885.10,,,,7792,38190.909338,
1465334373126,Network.responseReceived,13885.8,,application/x-javascript,,,38190.911686,h2
1465334373127,Network.responseReceived,13885.4,,text/css,,,38190.912445,h2
1465334373129,Network.dataReceived,13885.9,,,32768,32786,38190.915259,
1465334373130,Network.dataReceived,13885.9,,,32768,0,38190.915768,
1465334373130,Network.dataReceived,13885.9,,,31794,0,38190.916337,
1465334373133,Network.dataReceived,13885.8,,,32768,16469,38190.91978,
1465334373133,Network.dataReceived,13885.8,,,28184,0,38190.919935,
1465334373136,Network.dataReceived,13885.8,,,32768,16393,38190.922547,
1465334373136,Network.dataReceived,13885.8,,,19853,0,38190.922684,
1465334373140,Network.dataReceived,13885.9,,,32768,16393,38190.926529,
1465334373140,Network.dataReceived,13885.9,,,22454,0,38190.926765,
1465334373167,Network.dataReceived,13885.9,,,32768,16393,38190.953337,
1465334373167,Network.dataReceived,13885.9,,,24364,0,38190.953469,
1465334373273,Network.dataReceived,13885.4,,,29526,4163,38191.058812,
1465334373273,Network.dataReceived,13885.8,,,30148,7373,38191.05932,
1465334373277,Network.dataReceived,13885.9,,,13416,3472,38191.061536,
1465334373277,Network.loadingFinished,13885.9,,,,88942,38191.061339,
1465334373277,Network.loadingFinished,13885.8,,,,40244,38191.06234,
1465334373277,Network.dataReceived,13885.4,,,32768,4742,38191.062962,
1465334373278,Network.dataReceived,13885.4,,,25101,0,38191.064207,
1465334373286,Network.loadingFinished,13885.4,,,,8905,38191.063487,
1465334373365,Network.requestWillBeSent,13885.51,www.apple.com.this,,,,38191.122678,
1465334373366,Network.requestWillBeSent,13885.43,www.apple.com.this,,,,38191.124505,
1465334373366,Network.requestWillBeSent,13885.52,www.apple.com.this,,,,38191.124809,
1465334373366,Network.requestWillBeSent,13885.53,www.apple.com.this,,,,38191.125079,
1465334373366,Network.requestWillBeSent,13885.54,www.apple.com.this,,,,38191.125317,
1465334373366,Network.requestWillBeSent,13885.55,www.apple.com.this,,,,38191.125551,
1465334373366,Network.requestWillBeSent,13885.56,www.apple.com.this,,,,38191.125772,
