timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334062024,Network.responseReceived,6702.1,,text/plain,,,37879.767635,data
1465334062024,Network.loadingFinished,6702.1,,,,0,37879.767691,
1465334062029,Page.loadEventFired,,,,,,37879.794789,
1465334062029,Page.domContentEventFired,,,,,,37879.795074,
1465334063000,Network.requestWillBeSent,6725.1,www.amazon.com.this,,,,37879.888624,
1465334063002,Network.responseReceived,6725.1,,text/html,,,37880.782308,h2
1465334063025,Network.dataReceived,6725.1,,,31829,13038,37880.782882,
1465334063053,Network.requestWillBeSent,6725.2,z-ecx.images-amazon.com.this,,,,37880.816921,
1465334063054,Network.requestWillBeSent,6725.3,z-ecx.images-amazon.com.this,,,,37880.817156,
1465334063054,Network.requestWillBeSent,6725.4,z-ecx.images-amazon.com.this,,,,37880.817331,
1465334063054,Network.requestWillBeSent,6725.5,z-ecx.images-amazon.com.this,,,,37880.817521,
1465334063054,Network.requestWillBeSent,6725.6,fls-na.amazon.com.this,,,,37880.817699,
1465334063054,Network.requestWillBeSent,6725.7,g-ecx.images-amazon.com,,,,37880.839334,
1465334063153,Network.dataReceived,6725.1,,,32768,13770,37880.938554,
1465334063154,Network.dataReceived,6725.1,,,20448,0,37880.939038,
1465334063157,Network.requestWillBeSent,6725.8,g-ecx.images-amazon.com.this,,,,37880.939549,
1465334063157,Network.loadingFinished,6725.1,,,,26808,37880.939366,
1465334063197,Network.responseReceived,6725.2,,text/css,,,37880.983425,h2
1465334063198,Network.dataReceived,6725.2,,,32024,6168,37880.984342,
1465334063202,Network.loadingFinished,6725.2,,,,6168,37880.984317,
1465334063203,Network.responseReceived,6725.4,,text/css,,,37880.988409,h2
1465334063203,Network.dataReceived,6725.4,,,12174,3024,37880.988576,
1465334063204,Network.loadingFinished,6725.4,,,,3024,37880.986461,
1465334063320,Network.responseReceived,6725.3,,text/css,,,37881.102698,h2
1465334063320,Network.dataReceived,6725.3,,,32768,20712,37881.103147,
1465334063321,Network.responseReceived,6725.5,,text/css,,,37881.104406,h2
1465334063321,Network.dataReceived,6725.3,,,32768,0,37881.10467,
1465334063321,Network.dataReceived,6725.5,,,5158,1587,37881.104821,
1465334063321,Network.loadingFinished,6725.5,,,,1587,37881.104765,
1465334063322,Network.responseReceived,6725.6,,image/gif,,,37881.106374,h2
1465334063322,Network.dataReceived,6725.6,,,43,153,37881.10667,
1465334063322,Network.loadingFinished,6725.6,,,,153,37881.105618,
