timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334029393,Page.loadEventFired,,,,,,37847.17569,
1465334029395,Page.domContentEventFired,,,,,,37847.175771,
1465334029976,Network.requestWillBeSent,5934.1,m.imgur.com.this,,,,37847.250422,
1465334029977,Network.responseReceived,5934.1,,text/html,,,37847.760084,h2
1465334029990,Network.dataReceived,5934.1,,,15997,4379,37847.760461,
1465334029995,Network.requestWillBeSent,5934.2,fonts.googleapis.com.this,,,,37847.780605,
1465334029995,Network.requestWillBeSent,5934.3,m.imgur.com.this,,,,37847.780752,
1465334029995,Network.requestWillBeSent,5934.4,m.imgur.com.this,,,,37847.780902,
1465334029996,Network.requestWillBeSent,5934.5,m.imgur.com.this,,,,37847.781026,
1465334030110,Network.dataReceived,5934.1,,,32768,8210,37847.89524,
1465334030110,Network.dataReceived,5934.1,,,4589,0,37847.895389,
1465334030130,Network.dataReceived,5934.1,,,23857,4481,37847.915962,
1465334030130,Network.loadingFinished,5934.1,,,,17070,37847.915993,
1465334030156,Network.responseReceived,5934.3,,text/css,,,37847.941995,h2
1465334030158,Network.dataReceived,5934.3,,,11370,4196,37847.944919,
1465334030266,Network.dataReceived,5934.3,,,32768,14557,37848.051347,
1465334030267,Network.responseReceived,5934.5,,application/x-javascript,,,37848.052469,h2
1465334030267,Network.responseReceived,5934.4,,application/x-javascript,,,37848.052824,h2
1465334030267,Network.dataReceived,5934.3,,,32768,0,37848.052967,
1465334030267,Network.dataReceived,5934.3,,,6495,0,37848.05303,
1465334030273,Network.loadingFinished,5934.3,,,,18753,37848.052749,
1465334030274,Network.dataReceived,5934.4,,,9456,3992,37848.060403,
1465334030274,Network.dataReceived,5934.5,,,9863,4200,37848.06047,
1465334030275,Network.dataReceived,5934.4,,,406,172,37848.06114,
1465334030275,Network.dataReceived,5934.5,,,11170,3924,37848.061607,
1465334030319,Network.dataReceived,5934.5,,,32768,28454,37848.105429,
1465334030319,Network.dataReceived,5934.5,,,32768,0,37848.105605,
1465334030319,Network.dataReceived,5934.5,,,32768,0,37848.10593,
1465334030319,Network.dataReceived,5934.5,,,6608,0,37848.106118,
1465334030426,Network.responseReceived,5934.2,,text/css,,,37848.210806,h2
1465334030428,Network.dataReceived,5934.4,,,32768,16393,37848.212895,
1465334030428,Network.dataReceived,5934.4,,,14063,0,37848.213718,
1465334030428,Network.dataReceived,5934.5,,,32768,16393,37848.213979,
1465334030428,Network.dataReceived,5934.5,,,32768,0,37848.21482,
1465334030429,Network.dataReceived,5934.5,,,4284,0,37848.215599,
1465334030432,Network.dataReceived,5934.5,,,32166,8158,37848.218976,
1465334030472,Network.dataReceived,5934.2,,,492,664,37848.258313,
1465334030472,Network.loadingFinished,5934.2,,,,664,37848.258252,
1465334030472,Network.loadingFinished,5934.5,,,,61138,37848.258512,
1465334030498,Network.requestWillBeSent,5934.6,fonts.gstatic.com,,,,37848.276408,
1465334030498,Network.dataReceived,5934.4,,,32768,32377,37848.283771,
1465334030498,Network.dataReceived,5934.4,,,32768,0,37848.283888,
1465334030498,Network.dataReceived,5934.4,,,32768,0,37848.283981,
1465334030498,Network.dataReceived,5934.4,,,2043,0,37848.284081,
1465334030498,Network.dataReceived,5934.4,,,32768,32786,37848.284138,
1465334030499,Network.dataReceived,5934.4,,,32768,0,37848.284233,
1465334030499,Network.dataReceived,5934.4,,,32768,0,37848.284364,
1465334030499,Network.dataReceived,5934.4,,,4257,0,37848.284464,
1465334030524,Network.dataReceived,5934.4,,,32768,16393,37848.309236,
1465334030524,Network.dataReceived,5934.4,,,25288,0,37848.309445,
1465334030574,Network.responseReceived,5934.6,,font/woff,,,37848.359305,http/1.1
1465334030574,Network.dataReceived,5934.6,,,1037,1418,37848.359522,
1465334030574,Network.dataReceived,5934.6,,,5672,5672,37848.359647,
1465334030575,Network.dataReceived,5934.6,,,7090,7090,37848.360311,
1465334030579,Network.dataReceived,5934.4,,,19449,6301,37848.365919,
1465334030579,Network.loadingFinished,5934.4,,,,108414,37848.365896,
1465334030744,Page.domContentEventFired,,,,,,37848.530042,
1465334030744,Network.dataReceived,5934.6,,,461,461,37848.530219,
1465334030748,Network.loadingFinished,5934.6,,,,14641,37848.397362,
1465334030748,Page.loadEventFired,,,,,,37848.531797,
1465334030752,Network.requestWillBeSent,5934.10,m.imgur.com.this,,,,37848.537814,
