timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334653214,Network.responseReceived,20184.1,,text/plain,,,38470.970751,data
1465334653214,Network.loadingFinished,20184.1,,,,0,38470.970817,
1465334653214,Page.loadEventFired,,,,,,38470.990817,
1465334653216,Page.domContentEventFired,,,,,,38470.991103,
1465334654195,Network.requestWillBeSent,20209.1,www.amazon.com.this,,,,38471.067024,
1465334654196,Network.responseReceived,20209.1,,text/html,,,38471.975222,h2
1465334654212,Network.dataReceived,20209.1,,,31847,13036,38471.976269,
1465334654237,Network.requestWillBeSent,20209.2,z-ecx.images-amazon.com.this,,,,38472.002755,
1465334654238,Network.requestWillBeSent,20209.3,z-ecx.images-amazon.com.this,,,,38472.002918,
1465334654238,Network.requestWillBeSent,20209.4,z-ecx.images-amazon.com.this,,,,38472.003049,
1465334654238,Network.requestWillBeSent,20209.5,z-ecx.images-amazon.com.this,,,,38472.003171,
1465334654238,Network.requestWillBeSent,20209.6,fls-na.amazon.com.this,,,,38472.00329,
1465334654238,Network.requestWillBeSent,20209.7,g-ecx.images-amazon.com,,,,38472.023502,
1465334654344,Network.dataReceived,20209.1,,,32768,13776,38472.130408,
1465334654344,Network.dataReceived,20209.1,,,20449,0,38472.130626,
1465334654345,Network.requestWillBeSent,20209.8,g-ecx.images-amazon.com.this,,,,38472.130901,
1465334654345,Network.loadingFinished,20209.1,,,,26812,38472.130685,
1465334654382,Network.responseReceived,20209.2,,text/css,,,38472.168329,h2
1465334654382,Network.dataReceived,20209.2,,,32024,6170,38472.168593,
1465334654385,Network.loadingFinished,20209.2,,,,6170,38472.168337,
1465334654385,Network.responseReceived,20209.3,,text/css,,,38472.171899,h2
1465334654510,Network.dataReceived,20209.3,,,32768,20681,38472.292234,
1465334654511,Network.responseReceived,20209.4,,text/css,,,38472.29362,h2
1465334654511,Network.dataReceived,20209.4,,,12174,3054,38472.293864,
1465334654511,Network.loadingFinished,20209.4,,,,3054,38472.293112,
