timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334059532,Network.dataReceived,6638.6,,,29781,3521,37877.315725,
1465334059681,Network.dataReceived,6638.6,,,32768,2187,37877.464929,
1465334059681,Network.dataReceived,6638.7,,,32768,14343,37877.465127,
1465334059681,Network.responseReceived,6638.3,,text/css,,,37877.466258,h2
1465334059683,Network.dataReceived,6638.6,,,457,0,37877.466621,
1465334059689,Network.loadingFinished,6638.6,,,,9834,37877.466195,
1465334059689,Network.dataReceived,6638.7,,,18581,0,37877.475779,
1465334059689,Network.loadingFinished,6638.7,,,,18550,37877.466478,
1465334059689,Network.dataReceived,6638.3,,,32768,6362,37877.476086,
1465334059691,Network.responseReceived,6638.10,,application/x-javascript,,,37877.476377,h2
1465334059691,Network.dataReceived,6638.3,,,23390,0,37877.476531,
1465334059694,Network.loadingFinished,6638.3,,,,6362,37877.470118,
1465334059694,Network.dataReceived,6638.10,,,26576,7792,37877.480764,
1465334059694,Network.loadingFinished,6638.10,,,,7792,37877.471611,
1465334059695,Network.responseReceived,6638.4,,text/css,,,37877.481165,h2
1465334059695,Network.dataReceived,6638.4,,,32768,8905,37877.481297,
1465334059695,Network.responseReceived,6638.9,,application/x-javascript,,,37877.481546,h2
1465334059695,Network.dataReceived,6638.4,,,32768,0,37877.481665,
1465334059695,Network.dataReceived,6638.4,,,21859,0,37877.481734,
1465334059702,Network.loadingFinished,6638.4,,,,8905,37877.475565,
1465334059737,Network.dataReceived,6638.9,,,13774,4255,37877.523292,
1465334059775,Network.requestWillBeSent,6638.51,www.apple.com.this,,,,37877.532326,
1465334059775,Network.requestWillBeSent,6638.43,www.apple.com.this,,,,37877.534811,
1465334059775,Network.requestWillBeSent,6638.52,www.apple.com.this,,,,37877.535964,
1465334059775,Network.requestWillBeSent,6638.53,www.apple.com.this,,,,37877.536338,
1465334059775,Network.requestWillBeSent,6638.54,www.apple.com.this,,,,37877.536668,
1465334059775,Network.requestWillBeSent,6638.55,www.apple.com.this,,,,37877.53697,
1465334059775,Network.requestWillBeSent,6638.56,www.apple.com.this,,,,37877.537195,
1465334059775,Network.requestWillBeSent,6638.57,www.apple.com.this,,,,37877.537424,
1465334059775,Network.requestWillBeSent,6638.58,www.apple.com.this,,,,37877.537635,
1465334059775,Network.requestWillBeSent,6638.59,www.apple.com.this,,,,37877.537885,
1465334059776,Network.requestWillBeSent,6638.60,www.apple.com.this,,,,37877.538108,
1465334059839,Network.dataReceived,6638.9,,,32768,16393,37877.625243,
1465334059839,Network.dataReceived,6638.9,,,19884,0,37877.625405,
1465334059840,Network.responseReceived,6638.8,,application/x-javascript,,,37877.626011,h2
1465334059842,Network.dataReceived,6638.9,,,32768,15841,37877.628995,
1465334059842,Network.dataReceived,6638.9,,,10201,0,37877.629102,
1465334059844,Network.dataReceived,6638.8,,,32768,16469,37877.631136,
1465334059845,Network.dataReceived,6638.8,,,28184,0,37877.63126,
1465334059856,Network.dataReceived,6638.8,,,32768,16393,37877.637815,
1465334059856,Network.dataReceived,6638.8,,,19853,0,37877.639935,
1465334059860,Network.dataReceived,6638.9,,,32768,16393,37877.646366,
1465334059860,Network.dataReceived,6638.9,,,20344,0,37877.646496,
1465334059863,Network.dataReceived,6638.8,,,30148,7373,37877.648623,
1465334059864,Network.dataReceived,6638.9,,,32768,32786,37877.65074,
1465334059864,Network.dataReceived,6638.9,,,32768,0,37877.65117,
1465334059864,Network.dataReceived,6638.9,,,32768,0,37877.651218,
1465334059865,Network.dataReceived,6638.9,,,13954,0,37877.651417,
1465334059996,Network.loadingFinished,6638.8,,,,40244,37877.781525,
1465334059996,Network.dataReceived,6638.9,,,12893,3273,37877.781903,
1465334059996,Network.loadingFinished,6638.9,,,,88941,37877.781818,
1465334060171,Network.requestWillBeSent,6638.61,www.apple.com.this,,,,37877.849034,
1465334060171,Network.responseReceived,6638.51,,image/svg+xml,,,37877.957349,h2
1465334060171,Network.dataReceived,6638.51,,,1860,1079,37877.957529,
1465334060172,Network.loadingFinished,6638.51,,,,1079,37877.782477,
1465334060173,Network.responseReceived,6638.43,,application/font-woff,,,37877.959064,h2
1465334060173,Network.dataReceived,6638.43,,,4096,4207,37877.959381,
1465334060173,Network.dataReceived,6638.43,,,32768,35176,37877.959422,
1465334060173,Network.dataReceived,6638.43,,,2381,0,37877.959453,
1465334060173,Network.responseReceived,6638.52,,image/svg+xml,,,37877.959602,h2
1465334060174,Network.responseReceived,6638.58,,image/svg+xml,,,37877.959847,h2
1465334060174,Network.responseReceived,6638.59,,image/svg+xml,,,37877.960105,h2
1465334060174,Network.responseReceived,6638.60,,image/svg+xml,,,37877.960376,h2
1465334060175,Network.responseReceived,6638.56,,image/svg+xml,,,37877.960607,h2
1465334060175,Network.responseReceived,6638.55,,image/svg+xml,,,37877.960857,h2
1465334060175,Network.responseReceived,6638.54,,image/svg+xml,,,37877.961097,h2
1465334060176,Network.responseReceived,6638.57,,image/svg+xml,,,37877.961326,h2
1465334060176,Network.responseReceived,6638.53,,image/svg+xml,,,37877.961548,h2
1465334060176,Network.dataReceived,6638.59,,,1031,688,37877.961684,
1465334060176,Network.loadingFinished,6638.59,,,,688,37877.795799,
1465334060176,Network.dataReceived,6638.55,,,2706,1502,37877.962781,
1465334060177,Network.loadingFinished,6638.55,,,,1502,37877.796062,
1465334060177,Network.dataReceived,6638.60,,,464,520,37877.963707,
1465334060178,Network.loadingFinished,6638.60,,,,520,37877.79624,
1465334060178,Network.dataReceived,6638.56,,,1112,701,37877.964506,
1465334060179,Network.loadingFinished,6638.56,,,,701,37877.796415,
1465334060179,Network.dataReceived,6638.52,,,2063,1225,37877.96549,
1465334060180,Network.loadingFinished,6638.52,,,,1225,37877.796673,
1465334060180,Network.dataReceived,6638.57,,,3347,1704,37877.966321,
1465334060180,Network.loadingFinished,6638.57,,,,1704,37877.796872,
1465334060181,Network.dataReceived,6638.58,,,4200,2097,37877.967245,
1465334060182,Network.loadingFinished,6638.58,,,,2097,37877.797132,
1465334060182,Network.dataReceived,6638.53,,,2737,1484,37877.968424,
1465334060183,Network.loadingFinished,6638.53,,,,1484,37877.797316,
1465334060183,Network.dataReceived,6638.43,,,32768,58563,37877.96965,
1465334060184,Network.dataReceived,6638.54,,,3382,1658,37877.969849,
1465334060186,Network.loadingFinished,6638.54,,,,1658,37877.797793,
1465334060186,Network.dataReceived,6638.43,,,25759,9,37877.97164,
1465334060191,Network.loadingFinished,6638.43,,,,97955,37877.798105,
1465334060196,Network.requestWillBeSent,6638.35,www.apple.com.this,,,,37877.979744,
1465334060200,Network.requestWillBeSent,6638.82,images.apple.com,,,,37877.98165,
1465334060200,Network.requestWillBeSent,6638.21,www.apple.com.this,,,,37877.984016,
1465334060200,Network.requestWillBeSent,6638.25,www.apple.com.this,,,,37877.98587,
1465334060261,Network.requestWillBeSent,6638.83,images.apple.com,,,,37877.986425,
1465334060284,Page.domContentEventFired,,,,,,37878.070761,
1465334060285,Network.responseReceived,6638.82,,image/png,,,37878.071705,http/1.1
1465334060286,Network.dataReceived,6638.82,,,582,1028,37878.07189,
1465334060286,Network.loadingFinished,6638.82,,,,1028,37878.003357,
1465334060286,Network.responseReceived,6638.83,,image/jpeg,,,37878.07228,http/1.1
1465334060287,Network.dataReceived,6638.83,,,3715,4096,37878.072424,
1465334060287,Network.dataReceived,6638.83,,,11832,11832,37878.072497,
1465334060287,Network.dataReceived,6638.83,,,1448,1448,37878.073642,
1465334060287,Network.dataReceived,6638.83,,,5792,5792,37878.073702,
1465334060288,Network.dataReceived,6638.83,,,7240,7240,37878.073759,
1465334060288,Network.dataReceived,6638.83,,,4344,4344,37878.073809,
1465334060288,Network.dataReceived,6638.83,,,8688,8688,37878.073862,
1465334060288,Network.dataReceived,6638.83,,,11584,11584,37878.073918,
1465334060288,Network.dataReceived,6638.83,,,4344,4344,37878.073985,
1465334060289,Network.dataReceived,6638.83,,,10136,10136,37878.074032,
1465334060289,Network.dataReceived,6638.83,,,10136,10136,37878.074085,
1465334060289,Network.dataReceived,6638.83,,,10136,10136,37878.074141,
1465334060289,Network.responseReceived,6638.61,,application/json,,,37878.074376,h2
1465334060290,Network.dataReceived,6638.61,,,74,364,37878.074543,
1465334060296,Network.loadingFinished,6638.61,,,,364,37878.018611,
1465334060296,Network.dataReceived,6638.83,,,24616,24616,37878.082977,
1465334060297,Network.dataReceived,6638.83,,,10136,10136,37878.083067,
1465334060297,Network.dataReceived,6638.83,,,1233,1233,37878.083116,
1465334060297,Network.loadingFinished,6638.83,,,,125761,37878.01959,
1465334060357,Network.responseReceived,6638.35,,application/font-woff,,,37878.142895,h2
1465334060359,Network.dataReceived,6638.35,,,22860,22948,37878.146185,
1465334060361,Network.dataReceived,6638.35,,,32768,32786,37878.147563,
1465334060365,Network.dataReceived,6638.35,,,13568,13577,37878.151826,
1465334060367,Network.dataReceived,6638.35,,,30904,30931,37878.153259,
1465334060371,Network.loadingFinished,6638.35,,,,100242,37878.153261,
1465334060396,Network.responseReceived,6638.21,,application/font-woff,,,37878.177907,h2
1465334060396,Network.dataReceived,6638.21,,,20480,20582,37878.178385,
1465334060397,Network.responseReceived,6638.25,,application/font-woff,,,37878.179006,h2
1465334060397,Network.dataReceived,6638.21,,,32768,47083,37878.179198,
1465334060397,Network.dataReceived,6638.21,,,14288,0,37878.179287,
1465334060397,Network.dataReceived,6638.25,,,22861,22972,37878.179387,
1465334060397,Network.dataReceived,6638.25,,,32768,32786,37878.179453,
1465334060397,Network.dataReceived,6638.21,,,27088,27115,37878.182378,
1465334060401,Network.loadingFinished,6638.21,,,,94780,37878.179312,
1465334060401,Network.dataReceived,6638.25,,,32768,39387,37878.187483,
1465334060401,Network.dataReceived,6638.25,,,6583,0,37878.187573,
1465334060427,Network.loadingFinished,6638.25,,,,95145,37878.181912,
1465334060427,Page.loadEventFired,,,,,,37878.192307,
