timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333485744,Network.responseReceived,25236.1,,text/plain,,,37303.475131,data
1465333485744,Network.loadingFinished,25236.1,,,,0,37303.47519,
1465333485752,Page.loadEventFired,,,,,,37303.495272,
1465333485752,Page.domContentEventFired,,,,,,37303.495976,
1465333486194,Network.requestWillBeSent,25261.1,www.apple.com.this,,,,37303.607164,
1465333486194,Network.responseReceived,25261.1,,text/html,,,37303.974224,quic/1+spdy/3
1465333486208,Network.dataReceived,25261.1,,,50,355,37303.976485,
1465333486209,Network.dataReceived,25261.1,,,2637,896,37303.993832,
1465333486209,Network.dataReceived,25261.1,,,5994,1217,37303.99391,
1465333486213,Network.dataReceived,25261.1,,,15895,2109,37303.999433,
1465333486213,Network.loadingFinished,25261.1,,,,4577,37303.984982,
1465333486217,Network.requestWillBeSent,25261.2,www.apple.com.this,,,,37304.000709,
1465333486217,Network.requestWillBeSent,25261.3,www.apple.com.this,,,,37304.000848,
1465333486217,Network.requestWillBeSent,25261.4,www.apple.com.this,,,,37304.000972,
1465333486217,Network.requestWillBeSent,25261.5,www.apple.com.this,,,,37304.00108,
1465333486217,Network.requestWillBeSent,25261.6,images.apple.com.this,,,,37304.001187,
1465333486217,Network.requestWillBeSent,25261.7,images.apple.com.this,,,,37304.001301,
1465333486217,Network.requestWillBeSent,25261.8,www.apple.com.this,,,,37304.001406,
1465333486217,Network.requestWillBeSent,25261.9,images.apple.com.this,,,,37304.001508,
1465333486217,Network.requestWillBeSent,25261.10,www.apple.com.this,,,,37304.002185,
1465333486387,Network.responseReceived,25261.2,,text/css,,,37304.172891,quic/1+spdy/3
1465333486387,Network.dataReceived,25261.2,,,32768,9561,37304.173028,
1465333486388,Network.responseReceived,25261.3,,text/css,,,37304.173424,quic/1+spdy/3
1465333486388,Network.dataReceived,25261.3,,,7519,1432,37304.173597,
1465333486388,Network.dataReceived,25261.2,,,32768,0,37304.17366,
1465333486388,Network.dataReceived,25261.2,,,19139,0,37304.174215,
1465333486396,Network.loadingFinished,25261.2,,,,9561,37304.173621,
1465333486396,Network.responseReceived,25261.7,,application/x-javascript,,,37304.182791,quic/1+spdy/3
1465333486397,Network.responseReceived,25261.9,,application/x-javascript,,,37304.183032,quic/1+spdy/3
1465333486397,Network.dataReceived,25261.3,,,7930,801,37304.183134,
1465333486397,Network.responseReceived,25261.5,,text/css,,,37304.183299,quic/1+spdy/3
1465333486397,Network.responseReceived,25261.6,,text/css,,,37304.183517,quic/1+spdy/3
1465333486398,Network.responseReceived,25261.4,,text/css,,,37304.183741,quic/1+spdy/3
1465333486398,Network.responseReceived,25261.10,,application/x-javascript,,,37304.183919,quic/1+spdy/3
1465333486398,Network.dataReceived,25261.3,,,7391,928,37304.18402,
1465333486398,Network.dataReceived,25261.3,,,15428,1325,37304.184083,
1465333486398,Network.dataReceived,25261.3,,,13518,1331,37304.18413,
1465333486400,Network.responseReceived,25261.8,,application/x-javascript,,,37304.18625,quic/1+spdy/3
1465333486400,Network.dataReceived,25261.3,,,4372,545,37304.186412,
1465333486402,Network.loadingFinished,25261.3,,,,6362,37304.186295,
1465333486403,Network.dataReceived,25261.5,,,9434,660,37304.189302,
1465333486403,Network.loadingFinished,25261.5,,,,660,37304.187171,
1465333486403,Network.dataReceived,25261.4,,,6788,1540,37304.189903,
1465333486403,Network.dataReceived,25261.4,,,13251,1331,37304.190151,
1465333486404,Network.dataReceived,25261.4,,,9523,1325,37304.190903,
1465333486408,Network.dataReceived,25261.4,,,14119,1331,37304.194333,
1465333486409,Network.dataReceived,25261.4,,,18390,1331,37304.19581,
1465333486411,Network.dataReceived,25261.4,,,13576,1331,37304.197924,
1465333486415,Network.dataReceived,25261.4,,,11748,730,37304.201412,
1465333486419,Network.loadingFinished,25261.4,,,,8919,37304.201388,
1465333486419,Network.dataReceived,25261.6,,,984,693,37304.20585,
1465333486419,Network.dataReceived,25261.6,,,4076,1331,37304.206092,
1465333486420,Network.dataReceived,25261.6,,,8998,1331,37304.206903,
1465333486422,Network.dataReceived,25261.6,,,9591,1325,37304.208688,
1465333486425,Network.dataReceived,25261.6,,,11062,1331,37304.211377,
1465333486427,Network.dataReceived,25261.6,,,10240,1331,37304.214169,
1465333486428,Network.dataReceived,25261.6,,,14265,1331,37304.215144,
1465333486431,Network.dataReceived,25261.6,,,23804,1110,37304.21775,
1465333486436,Network.loadingFinished,25261.6,,,,9783,37304.217772,
1465333486436,Network.dataReceived,25261.7,,,205,404,37304.222607,
1465333486436,Network.dataReceived,25261.7,,,3287,1325,37304.222861,
1465333486436,Network.dataReceived,25261.7,,,3415,1331,37304.222913,
1465333486438,Network.dataReceived,25261.7,,,3599,1331,37304.22517,
1465333486441,Network.dataReceived,25261.7,,,5484,1331,37304.227444,
1465333486444,Network.dataReceived,25261.7,,,3591,1331,37304.230037,
1465333486446,Network.dataReceived,25261.7,,,4397,1331,37304.232299,
1465333486449,Network.dataReceived,25261.7,,,4474,1331,37304.236038,
1465333486451,Network.dataReceived,25261.7,,,4029,1331,37304.237779,
1465333486551,Network.dataReceived,25261.7,,,5456,1331,37304.33738,
1465333486553,Network.dataReceived,25261.7,,,4664,1331,37304.339526,
1465333486554,Network.dataReceived,25261.7,,,4531,1331,37304.340613,
1465333486556,Network.dataReceived,25261.7,,,6577,1331,37304.34218,
1465333486557,Network.dataReceived,25261.9,,,3403,1658,37304.343988,
1465333486560,Network.dataReceived,25261.9,,,4386,1331,37304.347099,
1465333486561,Network.dataReceived,25261.9,,,5505,1325,37304.347338,
1465333486562,Network.dataReceived,25261.9,,,6235,1331,37304.348714,
