timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336132943,Network.responseReceived,21440.1,,text/plain,,,39950.67144,data
1465336132943,Network.loadingFinished,21440.1,,,,0,39950.671523,
1465336132945,Page.loadEventFired,,,,,,39950.691181,
1465336132951,Page.domContentEventFired,,,,,,39950.691404,
1465336133574,Network.requestWillBeSent,21463.1,www.apple.com.this,,,,39950.845988,
1465336133579,Network.responseReceived,21463.1,,text/html,,,39951.358462,h2
1465336133589,Network.dataReceived,21463.1,,,24576,4575,39951.358807,
1465336133590,Network.loadingFinished,21463.1,,,,4575,39951.3583,
1465336133596,Network.requestWillBeSent,21463.2,www.apple.com.this,,,,39951.380241,
1465336133597,Network.requestWillBeSent,21463.3,www.apple.com.this,,,,39951.380403,
1465336133597,Network.requestWillBeSent,21463.4,www.apple.com.this,,,,39951.380543,
1465336133597,Network.requestWillBeSent,21463.5,www.apple.com.this,,,,39951.380674,
1465336133597,Network.requestWillBeSent,21463.6,images.apple.com.this,,,,39951.380815,
1465336133597,Network.requestWillBeSent,21463.7,images.apple.com.this,,,,39951.380947,
1465336133598,Network.requestWillBeSent,21463.8,www.apple.com.this,,,,39951.381073,
1465336133598,Network.requestWillBeSent,21463.9,images.apple.com.this,,,,39951.381189,
1465336133598,Network.requestWillBeSent,21463.10,www.apple.com.this,,,,39951.381302,
1465336133765,Network.responseReceived,21463.2,,text/css,,,39951.550463,h2
1465336133772,Network.dataReceived,21463.2,,,32768,9559,39951.554133,
1465336133773,Network.responseReceived,21463.3,,text/css,,,39951.555071,h2
1465336133773,Network.dataReceived,21463.3,,,32768,6362,39951.555365,
1465336133773,Network.responseReceived,21463.5,,text/css,,,39951.556261,h2
1465336133773,Network.dataReceived,21463.5,,,9434,662,39951.55654,
1465336133774,Network.loadingFinished,21463.5,,,,662,39951.556277,
1465336133774,Network.dataReceived,21463.2,,,32768,0,39951.55753,
1465336133774,Network.dataReceived,21463.3,,,23390,0,39951.558501,
1465336133777,Network.loadingFinished,21463.3,,,,6362,39951.55845,
1465336133779,Network.responseReceived,21463.7,,application/x-javascript,,,39951.564377,h2
1465336133779,Network.dataReceived,21463.2,,,19139,0,39951.564663,
1465336133786,Network.loadingFinished,21463.2,,,,9559,39951.559645,
1465336133933,Network.dataReceived,21463.7,,,10055,4249,39951.717352,
1465336133933,Network.dataReceived,21463.7,,,32768,14343,39951.71815,
1465336133934,Network.responseReceived,21463.6,,text/css,,,39951.719265,h2
1465336133934,Network.dataReceived,21463.7,,,18581,0,39951.719447,
1465336133938,Network.loadingFinished,21463.7,,,,18592,39951.719164,
1465336133938,Network.dataReceived,21463.6,,,32768,9792,39951.720046,
1465336133938,Network.responseReceived,21463.4,,text/css,,,39951.721411,h2
1465336133938,Network.dataReceived,21463.4,,,32768,8928,39951.721623,
1465336133938,Network.responseReceived,21463.9,,application/x-javascript,,,39951.722294,h2
1465336133939,Network.responseReceived,21463.10,,application/x-javascript,,,39951.722644,h2
1465336133939,Network.dataReceived,21463.6,,,32768,0,39951.722869,
1465336133939,Network.dataReceived,21463.4,,,32768,0,39951.722941,
1465336133939,Network.dataReceived,21463.6,,,17484,0,39951.723055,
1465336133944,Network.loadingFinished,21463.6,,,,9792,39951.723058,
1465336133944,Network.dataReceived,21463.4,,,21859,0,39951.730856,
1465336133950,Network.loadingFinished,21463.4,,,,8928,39951.723275,
1465336133983,Network.dataReceived,21463.10,,,13985,4163,39951.769158,
1465336133983,Network.dataReceived,21463.9,,,31125,8274,39951.769255,
1465336134024,Network.requestWillBeSent,21463.51,www.apple.com.this,,,,39951.777967,
1465336134024,Network.requestWillBeSent,21463.43,www.apple.com.this,,,,39951.78013,
1465336134025,Network.requestWillBeSent,21463.52,www.apple.com.this,,,,39951.78062,
1465336134025,Network.requestWillBeSent,21463.53,www.apple.com.this,,,,39951.781138,
1465336134025,Network.requestWillBeSent,21463.54,www.apple.com.this,,,,39951.781617,
1465336134025,Network.requestWillBeSent,21463.55,www.apple.com.this,,,,39951.782091,
1465336134025,Network.requestWillBeSent,21463.56,www.apple.com.this,,,,39951.782441,
1465336134025,Network.requestWillBeSent,21463.57,www.apple.com.this,,,,39951.782818,
1465336134026,Network.requestWillBeSent,21463.58,www.apple.com.this,,,,39951.783182,
1465336134026,Network.requestWillBeSent,21463.59,www.apple.com.this,,,,39951.783534,
1465336134026,Network.requestWillBeSent,21463.60,www.apple.com.this,,,,39951.783879,
1465336134091,Network.responseReceived,21463.8,,application/x-javascript,,,39951.877055,h2
1465336134094,Network.dataReceived,21463.9,,,32768,28214,39951.88046,
1465336134095,Network.dataReceived,21463.9,,,32768,0,39951.880926,
1465336134098,Network.dataReceived,21463.9,,,12734,0,39951.884259,
