timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334204231,Page.loadEventFired,,,,,,38022.009933,
1465334204231,Page.domContentEventFired,,,,,,38022.010032,
1465334204820,Network.requestWillBeSent,10165.1,www.apple.com.this,,,,38022.116853,
1465334204820,Network.responseReceived,10165.1,,text/html,,,38022.60454,h2
1465334204830,Network.dataReceived,10165.1,,,24576,4575,38022.604774,
1465334204830,Network.loadingFinished,10165.1,,,,4575,38022.604434,
1465334204838,Network.requestWillBeSent,10165.2,www.apple.com.this,,,,38022.62171,
1465334204838,Network.requestWillBeSent,10165.3,www.apple.com.this,,,,38022.621872,
1465334204838,Network.requestWillBeSent,10165.4,www.apple.com.this,,,,38022.621997,
1465334204838,Network.requestWillBeSent,10165.5,www.apple.com.this,,,,38022.622123,
1465334204838,Network.requestWillBeSent,10165.6,images.apple.com.this,,,,38022.622234,
1465334204838,Network.requestWillBeSent,10165.7,images.apple.com.this,,,,38022.62235,
1465334204839,Network.requestWillBeSent,10165.8,www.apple.com.this,,,,38022.622459,
1465334204839,Network.requestWillBeSent,10165.9,images.apple.com.this,,,,38022.622557,
1465334204839,Network.requestWillBeSent,10165.10,www.apple.com.this,,,,38022.62266,
1465334204995,Network.responseReceived,10165.6,,text/css,,,38022.780429,h2
1465334204996,Network.responseReceived,10165.9,,application/x-javascript,,,38022.781242,h2
1465334204999,Network.dataReceived,10165.6,,,32768,9832,38022.7859,
1465334204999,Network.dataReceived,10165.6,,,32768,0,38022.785967,
1465334204999,Network.dataReceived,10165.9,,,13774,4284,38022.786028,
1465334204999,Network.dataReceived,10165.6,,,17484,0,38022.78607,
1465334205155,Network.loadingFinished,10165.6,,,,9841,38022.930907,
1465334205155,Network.dataReceived,10165.9,,,32768,19986,38022.941495,
1465334205155,Network.dataReceived,10165.9,,,29033,0,38022.941611,
1465334205155,Network.dataReceived,10165.9,,,32768,16393,38022.941676,
1465334205155,Network.dataReceived,10165.9,,,13142,0,38022.941763,
1465334205156,Network.responseReceived,10165.7,,application/x-javascript,,,38022.942014,h2
1465334205156,Network.dataReceived,10165.9,,,32768,32786,38022.942156,
1465334205156,Network.dataReceived,10165.9,,,32768,0,38022.942227,
1465334205156,Network.dataReceived,10165.9,,,32768,0,38022.942353,
1465334205156,Network.dataReceived,10165.9,,,12128,0,38022.942427,
1465334205303,Network.responseReceived,10165.3,,text/css,,,38023.087093,h2
1465334205304,Network.responseReceived,10165.2,,text/css,,,38023.08769,h2
1465334205304,Network.responseReceived,10165.5,,text/css,,,38023.088135,h2
1465334205304,Network.responseReceived,10165.10,,application/x-javascript,,,38023.088538,h2
1465334205305,Network.responseReceived,10165.4,,text/css,,,38023.088978,h2
1465334205305,Network.responseReceived,10165.8,,application/x-javascript,,,38023.089386,h2
1465334205305,Network.dataReceived,10165.5,,,9434,652,38023.089645,
1465334205306,Network.loadingFinished,10165.5,,,,652,38023.089379,
1465334205306,Network.dataReceived,10165.9,,,284,89,38023.09037,
1465334205306,Network.dataReceived,10165.7,,,10055,4189,38023.090472,
1465334205306,Network.dataReceived,10165.3,,,32768,4186,38023.090691,
1465334205306,Network.dataReceived,10165.3,,,2522,0,38023.090768,
1465334205306,Network.dataReceived,10165.2,,,31573,4186,38023.090954,
1465334205306,Network.dataReceived,10165.10,,,13985,4186,38023.092269,
1465334205307,Network.dataReceived,10165.4,,,29526,4163,38023.092466,
1465334205307,Network.dataReceived,10165.8,,,32768,32862,38023.092963,
1465334205307,Network.dataReceived,10165.8,,,32768,0,38023.093177,
1465334205307,Network.dataReceived,10165.8,,,32768,0,38023.093811,
1465334205307,Network.dataReceived,10165.10,,,12591,3606,38023.09404,
1465334205308,Network.loadingFinished,10165.10,,,,7792,38023.094061,
1465334205308,Network.dataReceived,10165.8,,,15269,0,38023.094381,
1465334205308,Network.dataReceived,10165.3,,,20868,2176,38023.094477,
1465334205312,Network.loadingFinished,10165.3,,,,6362,38023.094474,
1465334205312,Network.dataReceived,10165.9,,,32768,15441,38023.097946,
1465334205312,Network.dataReceived,10165.2,,,32768,5366,38023.098012,
1465334205312,Network.dataReceived,10165.4,,,32768,4742,38023.098073,
1465334205312,Network.dataReceived,10165.9,,,22689,0,38023.098142,
1465334205312,Network.loadingFinished,10165.9,,,,88979,38023.097423,
1465334205312,Network.dataReceived,10165.2,,,20334,0,38023.098337,
1465334205317,Network.loadingFinished,10165.2,,,,9552,38023.097637,
1465334205317,Network.dataReceived,10165.4,,,25101,0,38023.104105,
1465334205323,Network.loadingFinished,10165.4,,,,8905,38023.097758,
1465334205323,Network.dataReceived,10165.7,,,32768,14343,38023.109851,
