timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336825474,Page.loadEventFired,,,,,,40643.258622,
1465336825474,Page.domContentEventFired,,,,,,40643.258953,
1465336826549,Network.requestWillBeSent,4882.1,www.amazon.com.this,,,,40643.337777,
1465336826550,Network.responseReceived,4882.1,,text/html,,,40644.328165,h2
1465336826563,Network.dataReceived,4882.1,,,32045,13036,40644.332491,
1465336826588,Network.requestWillBeSent,4882.2,z-ecx.images-amazon.com.this,,,,40644.353106,
1465336826589,Network.requestWillBeSent,4882.3,z-ecx.images-amazon.com.this,,,,40644.353255,
1465336826589,Network.requestWillBeSent,4882.4,z-ecx.images-amazon.com.this,,,,40644.353396,
1465336826589,Network.requestWillBeSent,4882.5,z-ecx.images-amazon.com.this,,,,40644.353534,
1465336826589,Network.requestWillBeSent,4882.6,fls-na.amazon.com.this,,,,40644.353668,
1465336826589,Network.requestWillBeSent,4882.7,g-ecx.images-amazon.com,,,,40644.374485,
1465336826703,Network.dataReceived,4882.1,,,16516,4105,40644.489488,
1465336826704,Network.requestWillBeSent,4882.8,g-ecx.images-amazon.com.this,,,,40644.489862,
1465336826708,Network.dataReceived,4882.1,,,32768,9344,40644.490919,
1465336826708,Network.dataReceived,4882.1,,,2647,0,40644.491038,
1465336826708,Network.loadingFinished,4882.1,,,,26485,40644.492235,
1465336826732,Network.responseReceived,4882.2,,text/css,,,40644.517957,h2
1465336826732,Network.dataReceived,4882.2,,,32024,6170,40644.518423,
1465336826734,Network.loadingFinished,4882.2,,,,6170,40644.518381,
1465336826737,Network.responseReceived,4882.3,,text/css,,,40644.523599,h2
1465336826738,Network.responseReceived,4882.4,,text/css,,,40644.523965,h2
1465336826738,Network.dataReceived,4882.3,,,18677,3921,40644.525134,
1465336826871,Network.dataReceived,4882.4,,,12174,3053,40644.653659,
1465336826874,Network.loadingFinished,4882.4,,,,3053,40644.653249,
1465336826875,Network.dataReceived,4882.3,,,32768,16761,40644.6611,
1465336826876,Network.responseReceived,4882.5,,text/css,,,40644.661916,h2
1465336826876,Network.dataReceived,4882.5,,,5158,1539,40644.662214,
1465336826876,Network.loadingFinished,4882.5,,,,1539,40644.655784,
1465336826877,Network.responseReceived,4882.6,,image/gif,,,40644.663394,h2
1465336826877,Network.dataReceived,4882.6,,,43,130,40644.663667,
1465336826878,Network.loadingFinished,4882.6,,,,130,40644.656946,
1465336826878,Network.dataReceived,4882.3,,,32768,0,40644.664342,
1465336826878,Network.dataReceived,4882.3,,,32768,0,40644.664454,
1465336826878,Network.dataReceived,4882.3,,,3416,0,40644.664553,
1465336826885,Network.loadingFinished,4882.3,,,,20682,40644.659064,
1465336826896,Network.requestWillBeSent,4882.9,z-ecx.images-amazon.com,,,,40644.675444,
1465336826907,Network.requestWillBeSent,4882.13,,,,,40644.68837,
1465336826907,Network.responseReceived,4882.13,,image/svg+xml,,,40644.688466,data
1465336826907,Network.dataReceived,4882.13,,,195,0,40644.688522,
1465336826907,Network.loadingFinished,4882.13,,,,0,40644.688541,
1465336826909,Network.requestWillBeSent,4882.14,g-ecx.images-amazon.com,,,,40644.68903,
1465336826933,Network.requestWillBeSent,4882.15,g-ecx.images-amazon.com,,,,40644.689769,
1465336826945,Network.requestWillBeSent,4882.16,g-ecx.images-amazon.com,,,,40644.731029,
1465336826947,Network.requestWillBeSent,4882.17,ecx.images-amazon.com,,,,40644.731331,
1465336826947,Network.requestWillBeSent,4882.18,ecx.images-amazon.com,,,,40644.731617,
1465336826947,Network.requestWillBeSent,4882.19,ecx.images-amazon.com,,,,40644.731857,
1465336826948,Network.requestWillBeSent,4882.20,ecx.images-amazon.com,,,,40644.732133,
1465336826948,Network.requestWillBeSent,4882.21,ecx.images-amazon.com,,,,40644.732613,
1465336826948,Network.requestWillBeSent,4882.22,ecx.images-amazon.com,,,,40644.732852,
1465336826948,Network.requestWillBeSent,4882.23,ecx.images-amazon.com,,,,40644.733061,
1465336827043,Network.responseReceived,4882.7,,image/jpeg,,,40644.826742,http/1.1
1465336827044,Network.dataReceived,4882.7,,,961,1448,40644.827101,
1465336827044,Network.dataReceived,4882.7,,,13032,13032,40644.827644,
1465336827072,Network.requestWillBeSent,4882.24,fls-na.amazon.com,,,,40644.845666,
1465336827074,Page.domContentEventFired,,,,,,40644.857949,
1465336827077,Network.requestWillBeSent,4882.25,z-ecx.images-amazon.com,,,,40644.861538,
1465336827078,Network.responseReceived,4882.14,,image/png,,,40644.862327,http/1.1
1465336827079,Network.dataReceived,4882.14,,,7240,7743,40644.86257,
1465336827079,Network.dataReceived,4882.14,,,5792,5792,40644.862808,
1465336827080,Network.responseReceived,4882.17,,image/jpeg,,,40644.863202,http/1.1
