timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333593129,Network.responseReceived,27895.1,,text/plain,,,37410.868735,data
1465333593129,Network.loadingFinished,27895.1,,,,0,37410.868794,
1465333593133,Page.loadEventFired,,,,,,37410.890715,
1465333593135,Page.domContentEventFired,,,,,,37410.890971,
1465333593574,Network.requestWillBeSent,27918.1,www.apple.com.this,,,,37410.982895,
1465333593574,Network.responseReceived,27918.1,,text/html,,,37411.337697,quic/1+spdy/3
1465333593588,Network.dataReceived,27918.1,,,24576,4577,37411.359422,
1465333593588,Network.loadingFinished,27918.1,,,,4577,37411.359389,
1465333593596,Network.requestWillBeSent,27918.2,www.apple.com.this,,,,37411.379657,
1465333593596,Network.requestWillBeSent,27918.3,www.apple.com.this,,,,37411.37981,
1465333593596,Network.requestWillBeSent,27918.4,www.apple.com.this,,,,37411.379938,
1465333593596,Network.requestWillBeSent,27918.5,www.apple.com.this,,,,37411.380083,
1465333593596,Network.requestWillBeSent,27918.6,images.apple.com.this,,,,37411.380237,
1465333593597,Network.requestWillBeSent,27918.7,images.apple.com.this,,,,37411.380353,
1465333593597,Network.requestWillBeSent,27918.8,www.apple.com.this,,,,37411.380465,
1465333593597,Network.requestWillBeSent,27918.9,images.apple.com.this,,,,37411.380569,
1465333593597,Network.requestWillBeSent,27918.10,www.apple.com.this,,,,37411.380669,
1465333593791,Network.responseReceived,27918.3,,text/css,,,37411.575334,quic/1+spdy/3
1465333593791,Network.dataReceived,27918.3,,,32768,6380,37411.57581,
1465333593792,Network.responseReceived,27918.5,,text/css,,,37411.576469,quic/1+spdy/3
1465333593792,Network.dataReceived,27918.5,,,9434,670,37411.576829,
1465333593792,Network.loadingFinished,27918.5,,,,670,37411.576948,
1465333593794,Network.responseReceived,27918.4,,text/css,,,37411.578314,quic/1+spdy/3
1465333593794,Network.dataReceived,27918.4,,,25171,3870,37411.578759,
1465333593795,Network.responseReceived,27918.8,,application/x-javascript,,,37411.580332,quic/1+spdy/3
1465333593795,Network.responseReceived,27918.2,,text/css,,,37411.581151,quic/1+spdy/3
1465333593797,Network.dataReceived,27918.3,,,23390,0,37411.58144,
