timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334755548,Network.responseReceived,22565.1,,text/plain,,,38573.316392,data
1465334755548,Network.loadingFinished,22565.1,,,,0,38573.316482,
1465334755551,Page.loadEventFired,,,,,,38573.334734,
1465334755551,Page.domContentEventFired,,,,,,38573.33501,
1465334756490,Network.requestWillBeSent,22589.1,www.amazon.com.this,,,,38573.43808,
1465334756491,Network.responseReceived,22589.1,,text/html,,,38574.273556,h2
1465334756509,Network.dataReceived,22589.1,,,31825,13037,38574.274067,
1465334756535,Network.requestWillBeSent,22589.2,z-ecx.images-amazon.com.this,,,,38574.293256,
1465334756535,Network.requestWillBeSent,22589.3,z-ecx.images-amazon.com.this,,,,38574.293428,
1465334756536,Network.requestWillBeSent,22589.4,z-ecx.images-amazon.com.this,,,,38574.293579,
1465334756536,Network.requestWillBeSent,22589.5,z-ecx.images-amazon.com.this,,,,38574.293726,
1465334756536,Network.requestWillBeSent,22589.6,fls-na.amazon.com.this,,,,38574.293881,
1465334756536,Network.requestWillBeSent,22589.7,g-ecx.images-amazon.com,,,,38574.32107,
1465334756645,Network.dataReceived,22589.1,,,32768,13770,38574.431386,
1465334756645,Network.dataReceived,22589.1,,,20446,0,38574.431522,
1465334756646,Network.loadingFinished,22589.1,,,,26807,38574.431601,
1465334756646,Network.requestWillBeSent,22589.8,g-ecx.images-amazon.com.this,,,,38574.432869,
1465334756667,Network.responseReceived,22589.2,,text/css,,,38574.452931,h2
1465334756667,Network.dataReceived,22589.2,,,32024,6169,38574.453269,
1465334756669,Network.loadingFinished,22589.2,,,,6169,38574.452979,
1465334756677,Network.responseReceived,22589.3,,text/css,,,38574.462207,h2
1465334756795,Network.dataReceived,22589.3,,,32768,20682,38574.578619,
1465334756797,Network.responseReceived,22589.5,,text/css,,,38574.579222,h2
1465334756797,Network.dataReceived,22589.3,,,32768,0,38574.57942,
1465334756797,Network.dataReceived,22589.5,,,5158,1539,38574.579508,
1465334756797,Network.loadingFinished,22589.5,,,,1539,38574.579273,
1465334756798,Network.responseReceived,22589.4,,text/css,,,38574.580943,h2
1465334756798,Network.dataReceived,22589.4,,,12174,3054,38574.581456,
1465334756798,Network.loadingFinished,22589.4,,,,3054,38574.579848,
1465334756799,Network.responseReceived,22589.6,,image/gif,,,38574.584698,h2
1465334756799,Network.dataReceived,22589.6,,,43,153,38574.584877,
1465334756799,Network.loadingFinished,22589.6,,,,153,38574.580955,
1465334756799,Network.dataReceived,22589.3,,,32768,0,38574.585092,
1465334756799,Network.dataReceived,22589.3,,,22093,0,38574.585188,
1465334756805,Network.loadingFinished,22589.3,,,,20682,38574.583552,
1465334756819,Network.requestWillBeSent,22589.9,z-ecx.images-amazon.com,,,,38574.594795,
1465334756826,Network.requestWillBeSent,22589.13,,,,,38574.611558,
1465334756826,Network.responseReceived,22589.13,,image/svg+xml,,,38574.611678,data
1465334756826,Network.dataReceived,22589.13,,,195,0,38574.611727,
1465334756826,Network.loadingFinished,22589.13,,,,0,38574.611761,
1465334756827,Network.requestWillBeSent,22589.14,g-ecx.images-amazon.com,,,,38574.612494,
1465334756860,Network.requestWillBeSent,22589.15,g-ecx.images-amazon.com,,,,38574.613137,
1465334756873,Network.requestWillBeSent,22589.16,g-ecx.images-amazon.com,,,,38574.656101,
1465334756873,Network.requestWillBeSent,22589.17,ecx.images-amazon.com,,,,38574.656394,
1465334756875,Network.requestWillBeSent,22589.18,ecx.images-amazon.com,,,,38574.656945,
1465334756881,Network.requestWillBeSent,22589.19,ecx.images-amazon.com,,,,38574.657552,
1465334756882,Network.requestWillBeSent,22589.20,ecx.images-amazon.com,,,,38574.657913,
1465334756883,Network.requestWillBeSent,22589.21,ecx.images-amazon.com,,,,38574.658195,
1465334756883,Network.requestWillBeSent,22589.22,ecx.images-amazon.com,,,,38574.658469,
1465334756883,Network.requestWillBeSent,22589.23,ecx.images-amazon.com,,,,38574.658734,
1465334756883,Network.responseReceived,22589.7,,image/jpeg,,,38574.661651,http/1.1
1465334756883,Network.dataReceived,22589.7,,,3608,4096,38574.661945,
1465334756884,Network.dataReceived,22589.7,,,9287,9287,38574.66214,
1465334756884,Network.loadingFinished,22589.7,,,,13383,38574.616909,
1465334756884,Network.responseReceived,22589.14,,image/png,,,38574.662819,http/1.1
1465334756884,Network.dataReceived,22589.14,,,7240,7743,38574.66314,
1465334756884,Network.dataReceived,22589.14,,,8688,8688,38574.663446,
1465334756884,Network.dataReceived,22589.14,,,1448,1448,38574.663564,
1465334756884,Network.dataReceived,22589.14,,,5792,5792,38574.66365,
1465334756884,Network.dataReceived,22589.14,,,2094,2094,38574.663741,
1465334756884,Network.loadingFinished,22589.14,,,,25765,38574.640697,
1465334756885,Network.responseReceived,22589.15,,image/png,,,38574.664893,http/1.1
1465334756885,Network.dataReceived,22589.15,,,2251,2738,38574.665425,
1465334756885,Network.dataReceived,22589.15,,,5457,5457,38574.66583,
1465334756885,Network.loadingFinished,22589.15,,,,8195,38574.649778,
1465334757021,Network.requestWillBeSent,22589.24,fls-na.amazon.com,,,,38574.780872,
1465334757022,Page.domContentEventFired,,,,,,38574.798323,
1465334757022,Network.requestWillBeSent,22589.25,z-ecx.images-amazon.com,,,,38574.80364,
1465334757029,Network.responseReceived,22589.9,,application/x-javascript,,,38574.806518,http/1.1
1465334757029,Network.dataReceived,22589.9,,,1762,1448,38574.80679,
1465334757029,Network.dataReceived,22589.9,,,4335,1529,38574.806923,
1465334757030,Network.loadingFinished,22589.9,,,,2977,38574.67602,
1465334757031,Network.responseReceived,22589.16,,image/jpeg,,,38574.807386,http/1.1
1465334757031,Network.dataReceived,22589.16,,,3608,4096,38574.807638,
1465334757031,Network.dataReceived,22589.16,,,1240,1240,38574.807736,
1465334757031,Network.loadingFinished,22589.16,,,,5336,38574.676866,
1465334757032,Network.responseReceived,22589.8,,image/png,,,38574.808441,h2
1465334757032,Network.dataReceived,22589.8,,,7708,7824,38574.808632,
1465334757032,Network.loadingFinished,22589.8,,,,7824,38574.734459,
1465334757039,Network.requestWillBeSent,22589.26,z-ecx.images-amazon.com,,,,38574.812786,
1465334757040,Network.requestWillBeSent,22589.27,z-ecx.images-amazon.com,,,,38574.816631,
1465334757047,Network.responseReceived,22589.25,,application/x-javascript,,,38574.831923,http/1.1
1465334757048,Network.dataReceived,22589.25,,,5753,2742,38574.832793,
1465334757048,Network.dataReceived,22589.25,,,19697,6894,38574.833023,
1465334757049,Network.loadingFinished,22589.25,,,,9636,38574.831122,
1465334757070,Network.responseReceived,22589.17,,image/jpeg,,,38574.855157,http/1.1
1465334757070,Network.dataReceived,22589.17,,,959,1448,38574.85546,
1465334757071,Network.dataReceived,22589.17,,,10877,10877,38574.85562,
1465334757071,Network.loadingFinished,22589.17,,,,12325,38574.842779,
1465334757072,Network.responseReceived,22589.26,,application/x-javascript,,,38574.856744,http/1.1
1465334757072,Network.dataReceived,22589.26,,,2493,1992,38574.857092,
1465334757072,Network.dataReceived,22589.26,,,32063,11584,38574.857241,
1465334757073,Network.responseReceived,22589.18,,image/jpeg,,,38574.857845,http/1.1
1465334757073,Network.dataReceived,22589.18,,,2900,3388,38574.858055,
1465334757074,Network.loadingFinished,22589.18,,,,3388,38574.852043,
1465334757079,Network.responseReceived,22589.27,,application/x-javascript,,,38574.865101,http/1.1
1465334757079,Network.dataReceived,22589.27,,,10815,4096,38574.865424,
1465334757079,Network.dataReceived,22589.27,,,3694,1199,38574.865553,
1465334757079,Network.loadingFinished,22589.27,,,,5295,38574.856679,
1465334757091,Network.dataReceived,22589.26,,,32768,14480,38574.875706,
1465334757091,Network.dataReceived,22589.26,,,9273,0,38574.875833,
1465334757093,Network.responseReceived,22589.19,,image/jpeg,,,38574.876253,http/1.1
1465334757093,Network.dataReceived,22589.19,,,2562,3049,38574.876481,
1465334757093,Network.loadingFinished,22589.19,,,,3049,38574.871983,
1465334757093,Network.responseReceived,22589.20,,image/jpeg,,,38574.876939,http/1.1
1465334757093,Network.dataReceived,22589.20,,,2221,2709,38574.877127,
1465334757094,Network.loadingFinished,22589.20,,,,2709,38574.876175,
1465334757097,Network.responseReceived,22589.22,,image/jpeg,,,38574.877697,http/1.1
1465334757098,Network.dataReceived,22589.22,,,3640,4096,38574.878072,
1465334757098,Network.responseReceived,22589.21,,image/jpeg,,,38574.878611,http/1.1
1465334757098,Network.dataReceived,22589.21,,,3064,3552,38574.878931,
1465334757099,Network.loadingFinished,22589.21,,,,3552,38574.876299,
1465334757099,Network.responseReceived,22589.23,,image/jpeg,,,38574.879543,http/1.1
1465334757099,Network.dataReceived,22589.23,,,3169,3656,38574.879975,
1465334757099,Network.loadingFinished,22589.23,,,,3656,38574.876374,
1465334757099,Network.dataReceived,22589.22,,,48,48,38574.880712,
1465334757099,Network.loadingFinished,22589.22,,,,4144,38574.876248,
1465334757102,Network.dataReceived,22589.26,,,13095,4344,38574.888901,
1465334757103,Network.dataReceived,22589.26,,,29574,10136,38574.889002,
1465334757125,Network.dataReceived,22589.26,,,32768,14480,38574.907856,
1465334757125,Network.dataReceived,22589.26,,,12655,0,38574.908736,
1465334757132,Network.dataReceived,22589.26,,,5812,1448,38574.918965,
1465334757136,Network.dataReceived,22589.26,,,32768,13032,38574.921814,
1465334757136,Network.dataReceived,22589.26,,,15622,0,38574.922537,
1465334757149,Network.dataReceived,22589.26,,,5705,1448,38574.934215,
1465334757149,Network.dataReceived,22589.26,,,32768,13032,38574.935434,
1465334757150,Network.dataReceived,22589.26,,,15018,0,38574.935868,
1465334757168,Network.dataReceived,22589.26,,,5403,1448,38574.954852,
1465334757169,Network.dataReceived,22589.26,,,23055,6564,38574.955884,
1465334757170,Network.loadingFinished,22589.26,,,,93988,38574.955664,
1465334757194,Network.requestWillBeSent,22589.28,www.amazon.com.this,,,,38574.977541,
1465334757194,Network.requestWillBeSent,22589.29,fls-na.amazon.com,,,,38574.977789,
1465334757195,Network.requestWillBeSent,22589.30,fls-na.amazon.com,,,,38574.97805,
1465334757197,Network.requestWillBeSent,22589.31,z-ecx.images-amazon.com,,,,38574.980344,
1465334757198,Page.loadEventFired,,,,,,38574.980877,
