timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333416925,Network.responseReceived,23562.1,,text/plain,,,37234.681026,data
1465333416925,Network.loadingFinished,23562.1,,,,0,37234.681084,
1465333416930,Page.loadEventFired,,,,,,37234.706969,
1465333416930,Page.domContentEventFired,,,,,,37234.707965,
1465333417753,Network.requestWillBeSent,23585.1,www.amazon.com.this,,,,37234.785211,
1465333417753,Network.responseReceived,23585.1,,text/html,,,37235.335352,quic/1+spdy/3
1465333417764,Network.dataReceived,23585.1,,,4726,3171,37235.535586,
1465333417765,Network.dataReceived,23585.1,,,5793,2434,37235.550827,
1465333417765,Network.dataReceived,23585.1,,,2705,1217,37235.550912,
1465333417765,Network.dataReceived,23585.1,,,3278,1217,37235.550969,
1465333417765,Network.dataReceived,23585.1,,,3685,1217,37235.551028,
1465333417768,Network.dataReceived,23585.1,,,4055,1217,37235.554973,
1465333417768,Network.dataReceived,23585.1,,,4081,1217,37235.555242,
1465333417769,Network.dataReceived,23585.1,,,3158,1217,37235.555458,
1465333417798,Network.requestWillBeSent,23585.2,z-ecx.images-amazon.com.this,,,,37235.583109,
1465333417798,Network.requestWillBeSent,23585.3,z-ecx.images-amazon.com.this,,,,37235.583253,
1465333417799,Network.requestWillBeSent,23585.4,z-ecx.images-amazon.com.this,,,,37235.583445,
1465333417799,Network.requestWillBeSent,23585.5,z-ecx.images-amazon.com.this,,,,37235.583954,
1465333417799,Network.requestWillBeSent,23585.6,fls-na.amazon.com.this,,,,37235.584134,
1465333417799,Network.dataReceived,23585.1,,,3383,1217,37235.584516,
1465333417799,Network.dataReceived,23585.1,,,10005,2434,37235.584581,
1465333417799,Network.dataReceived,23585.1,,,6492,1217,37235.58462,
1465333417799,Network.dataReceived,23585.1,,,8319,1217,37235.584678,
1465333417799,Network.dataReceived,23585.1,,,6492,1217,37235.584741,
1465333417799,Network.dataReceived,23585.1,,,4868,1217,37235.584814,
1465333417799,Network.dataReceived,23585.1,,,6533,2434,37235.584868,
1465333417799,Network.dataReceived,23585.1,,,2478,1217,37235.584927,
1465333417799,Network.dataReceived,23585.1,,,3547,1217,37235.584978,
1465333417799,Network.dataReceived,23585.1,,,1442,446,37235.585032,
1465333417800,Network.loadingFinished,23585.1,,,,26740,37235.583047,
1465333417803,Network.requestWillBeSent,23585.7,g-ecx.images-amazon.com,,,,37235.588558,
1465333417803,Network.requestWillBeSent,23585.8,g-ecx.images-amazon.com.this,,,,37235.589882,
1465333417986,Network.responseReceived,23585.3,,text/css,,,37235.769857,quic/1+spdy/3
1465333417986,Network.dataReceived,23585.3,,,32768,10997,37235.770944,
1465333417987,Network.dataReceived,23585.3,,,28630,3773,37235.772297,
1465333417989,Network.responseReceived,23585.2,,text/css,,,37235.774849,quic/1+spdy/3
1465333417989,Network.dataReceived,23585.3,,,23240,0,37235.775092,
