timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336652406,Page.loadEventFired,,,,,,40470.189763,
1465336652407,Page.domContentEventFired,,,,,,40470.190206,
1465336652971,Network.requestWillBeSent,606.1,www.apple.com.this,,,,40470.284095,
1465336652972,Network.responseReceived,606.1,,text/html,,,40470.752807,h2
1465336652983,Network.dataReceived,606.1,,,24576,4575,40470.753445,
1465336652984,Network.loadingFinished,606.1,,,,4575,40470.756262,
1465336652992,Network.requestWillBeSent,606.2,www.apple.com.this,,,,40470.775212,
1465336652992,Network.requestWillBeSent,606.3,www.apple.com.this,,,,40470.775385,
1465336652992,Network.requestWillBeSent,606.4,www.apple.com.this,,,,40470.775528,
1465336652992,Network.requestWillBeSent,606.5,www.apple.com.this,,,,40470.775675,
1465336652992,Network.requestWillBeSent,606.6,images.apple.com.this,,,,40470.775813,
1465336652992,Network.requestWillBeSent,606.7,images.apple.com.this,,,,40470.775949,
1465336652992,Network.requestWillBeSent,606.8,www.apple.com.this,,,,40470.776088,
1465336652992,Network.requestWillBeSent,606.9,images.apple.com.this,,,,40470.776213,
1465336652992,Network.requestWillBeSent,606.10,www.apple.com.this,,,,40470.776327,
1465336653141,Network.responseReceived,606.2,,text/css,,,40470.92716,h2
1465336653143,Network.dataReceived,606.2,,,32768,11021,40470.928246,
1465336653143,Network.dataReceived,606.2,,,32768,0,40470.928358,
1465336653143,Network.dataReceived,606.2,,,19139,0,40470.928465,
1465336653149,Network.loadingFinished,606.2,,,,11021,40470.928155,
1465336653150,Network.responseReceived,606.3,,text/css,,,40470.936119,h2
1465336653150,Network.dataReceived,606.3,,,32768,6362,40470.936276,
1465336653150,Network.responseReceived,606.5,,text/css,,,40470.936511,h2
1465336653151,Network.dataReceived,606.5,,,9434,652,40470.936735,
1465336653151,Network.loadingFinished,606.5,,,,652,40470.934487,
1465336653151,Network.responseReceived,606.6,,text/css,,,40470.937673,h2
1465336653152,Network.dataReceived,606.3,,,23390,0,40470.937831,
1465336653154,Network.loadingFinished,606.3,,,,6362,40470.935124,
1465336653301,Network.dataReceived,606.6,,,32768,9834,40471.084937,
1465336653301,Network.responseReceived,606.4,,text/css,,,40471.086317,h2
1465336653303,Network.responseReceived,606.7,,application/x-javascript,,,40471.086976,h2
1465336653303,Network.dataReceived,606.6,,,32768,0,40471.087296,
1465336653303,Network.dataReceived,606.6,,,17484,0,40471.087574,
1465336653311,Network.loadingFinished,606.6,,,,9834,40471.087012,
1465336653311,Network.dataReceived,606.4,,,32768,8928,40471.097578,
