timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333911300,Network.requestWillBeSent,3450.1,www.amazon.com.this,,,,37728.214238,
1465333911301,Network.responseReceived,3450.1,,text/html,,,37729.083236,h2
1465333911314,Network.dataReceived,3450.1,,,31832,13034,37729.083844,
1465333911341,Network.requestWillBeSent,3450.2,z-ecx.images-amazon.com.this,,,,37729.105073,
1465333911341,Network.requestWillBeSent,3450.3,z-ecx.images-amazon.com.this,,,,37729.105236,
1465333911341,Network.requestWillBeSent,3450.4,z-ecx.images-amazon.com.this,,,,37729.105401,
1465333911341,Network.requestWillBeSent,3450.5,z-ecx.images-amazon.com.this,,,,37729.105523,
1465333911341,Network.requestWillBeSent,3450.6,fls-na.amazon.com.this,,,,37729.105644,
1465333911342,Network.requestWillBeSent,3450.7,g-ecx.images-amazon.com,,,,37729.12633,
1465333911455,Network.dataReceived,3450.1,,,32768,13770,37729.241285,
1465333911456,Network.dataReceived,3450.1,,,20440,0,37729.241403,
1465333911457,Network.requestWillBeSent,3450.8,g-ecx.images-amazon.com.this,,,,37729.241783,
1465333911458,Network.loadingFinished,3450.1,,,,26804,37729.241504,
1465333911487,Network.responseReceived,3450.2,,text/css,,,37729.273323,h2
1465333911487,Network.dataReceived,3450.2,,,32024,6171,37729.273594,
1465333911490,Network.loadingFinished,3450.2,,,,6171,37729.273534,
1465333911492,Network.responseReceived,3450.4,,text/css,,,37729.277629,h2
1465333911492,Network.dataReceived,3450.4,,,12174,3025,37729.278066,
1465333911493,Network.loadingFinished,3450.4,,,,3025,37729.27609,
1465333911612,Network.responseReceived,3450.3,,text/css,,,37729.397966,h2
1465333911615,Network.dataReceived,3450.3,,,32768,20664,37729.400587,
1465333911616,Network.responseReceived,3450.5,,text/css,,,37729.401374,h2
1465333911616,Network.dataReceived,3450.5,,,5158,1538,37729.40155,
1465333911616,Network.loadingFinished,3450.5,,,,1538,37729.401251,
1465333911617,Network.responseReceived,3450.6,,image/gif,,,37729.403163,h2
1465333911617,Network.dataReceived,3450.6,,,43,130,37729.403335,
1465333911617,Network.loadingFinished,3450.6,,,,130,37729.401743,
1465333911617,Network.dataReceived,3450.3,,,32768,0,37729.403972,
1465333911618,Network.dataReceived,3450.3,,,32768,0,37729.404118,
1465333911618,Network.dataReceived,3450.3,,,22093,0,37729.404417,
1465333911630,Network.loadingFinished,3450.3,,,,20664,37729.402594,
1465333911640,Network.requestWillBeSent,3450.9,z-ecx.images-amazon.com,,,,37729.419476,
1465333911645,Network.requestWillBeSent,3450.13,,,,,37729.431529,
1465333911645,Network.responseReceived,3450.13,,image/svg+xml,,,37729.431588,data
1465333911645,Network.dataReceived,3450.13,,,195,0,37729.431622,
1465333911646,Network.loadingFinished,3450.13,,,,0,37729.431633,
1465333911646,Network.requestWillBeSent,3450.14,g-ecx.images-amazon.com,,,,37729.431967,
1465333911676,Network.requestWillBeSent,3450.15,g-ecx.images-amazon.com,,,,37729.432618,
1465333911691,Network.requestWillBeSent,3450.16,g-ecx.images-amazon.com,,,,37729.472466,
1465333911692,Network.requestWillBeSent,3450.17,ecx.images-amazon.com,,,,37729.472758,
1465333911692,Network.requestWillBeSent,3450.18,ecx.images-amazon.com,,,,37729.472985,
1465333911693,Network.requestWillBeSent,3450.19,ecx.images-amazon.com,,,,37729.473233,
1465333911693,Network.requestWillBeSent,3450.20,ecx.images-amazon.com,,,,37729.4735,
1465333911693,Network.requestWillBeSent,3450.21,ecx.images-amazon.com,,,,37729.473777,
1465333911694,Network.requestWillBeSent,3450.22,ecx.images-amazon.com,,,,37729.474028,
1465333911694,Network.requestWillBeSent,3450.23,ecx.images-amazon.com,,,,37729.474258,
1465333911812,Network.requestWillBeSent,3450.24,fls-na.amazon.com,,,,37729.586894,
1465333911813,Page.domContentEventFired,,,,,,37729.598677,
1465333911815,Network.requestWillBeSent,3450.25,z-ecx.images-amazon.com,,,,37729.600672,
1465333911816,Network.responseReceived,3450.17,,image/jpeg,,,37729.601044,http/1.1
1465333911816,Network.dataReceived,3450.17,,,959,1448,37729.601211,
1465333911816,Network.dataReceived,3450.17,,,1290,1290,37729.601343,
1465333911816,Network.dataReceived,3450.17,,,9587,9587,37729.601397,
1465333911817,Network.loadingFinished,3450.17,,,,12325,37729.490962,
1465333911817,Network.responseReceived,3450.18,,image/jpeg,,,37729.601704,http/1.1
1465333911818,Network.dataReceived,3450.18,,,2900,3388,37729.601837,
1465333911818,Network.loadingFinished,3450.18,,,,3388,37729.494047,
1465333911819,Network.responseReceived,3450.19,,image/jpeg,,,37729.60211,http/1.1
1465333911819,Network.dataReceived,3450.19,,,2562,3049,37729.602248,
1465333911819,Network.loadingFinished,3450.19,,,,3049,37729.494405,
1465333911820,Network.responseReceived,3450.20,,image/jpeg,,,37729.60253,http/1.1
1465333911820,Network.dataReceived,3450.20,,,960,1448,37729.602656,
1465333911821,Network.dataReceived,3450.20,,,1261,1261,37729.602716,
1465333911821,Network.loadingFinished,3450.20,,,,2709,37729.494577,
1465333911822,Network.responseReceived,3450.21,,image/jpeg,,,37729.60298,http/1.1
1465333911822,Network.dataReceived,3450.21,,,960,1448,37729.603111,
1465333911822,Network.dataReceived,3450.21,,,2104,2104,37729.60317,
1465333911822,Network.loadingFinished,3450.21,,,,3552,37729.49984,
1465333911823,Network.responseReceived,3450.22,,image/jpeg,,,37729.603432,http/1.1
1465333911823,Network.dataReceived,3450.22,,,992,1448,37729.603568,
1465333911823,Network.dataReceived,3450.22,,,2696,2696,37729.603625,
1465333911823,Network.loadingFinished,3450.22,,,,4144,37729.501573,
1465333911823,Network.responseReceived,3450.23,,image/jpeg,,,37729.60388,http/1.1
1465333911823,Network.dataReceived,3450.23,,,961,1448,37729.604019,
1465333911823,Network.dataReceived,3450.23,,,2208,2208,37729.604106,
1465333911823,Network.loadingFinished,3450.23,,,,3656,37729.502687,
1465333911826,Network.responseReceived,3450.8,,image/png,,,37729.605835,h2
1465333911826,Network.dataReceived,3450.8,,,7708,7846,37729.606169,
1465333911826,Network.loadingFinished,3450.8,,,,7846,37729.578572,
1465333911852,Network.responseReceived,3450.25,,application/x-javascript,,,37729.637099,http/1.1
1465333911852,Network.dataReceived,3450.25,,,2349,1448,37729.637264,
1465333911852,Network.dataReceived,3450.25,,,23101,8176,37729.637468,
1465333911852,Network.loadingFinished,3450.25,,,,9629,37729.636207,
1465333911853,Network.responseReceived,3450.9,,application/x-javascript,,,37729.637998,http/1.1
1465333911853,Network.dataReceived,3450.9,,,6097,2977,37729.638179,
1465333911853,Network.loadingFinished,3450.9,,,,2977,37729.636814,
1465333911872,Network.responseReceived,3450.7,,image/jpeg,,,37729.657786,http/1.1
1465333911872,Network.dataReceived,3450.7,,,960,1448,37729.657945,
1465333911872,Network.dataReceived,3450.7,,,5635,5635,37729.658051,
1465333911878,Network.dataReceived,3450.7,,,6300,6300,37729.663317,
1465333911878,Network.loadingFinished,3450.7,,,,13383,37729.661571,
1465333911880,Network.responseReceived,3450.14,,image/png,,,37729.665647,http/1.1
1465333911883,Network.requestWillBeSent,3450.26,z-ecx.images-amazon.com,,,,37729.667371,
1465333911886,Network.requestWillBeSent,3450.27,z-ecx.images-amazon.com,,,,37729.668616,
1465333911886,Network.dataReceived,3450.14,,,945,1448,37729.668827,
1465333911886,Network.dataReceived,3450.14,,,1448,1448,37729.669021,
1465333911886,Network.dataReceived,3450.14,,,4344,4344,37729.66911,
1465333911887,Network.responseReceived,3450.16,,image/jpeg,,,37729.669446,http/1.1
1465333911887,Network.dataReceived,3450.16,,,960,1448,37729.669706,
1465333911887,Network.dataReceived,3450.14,,,7240,7240,37729.669854,
1465333911888,Network.responseReceived,3450.15,,image/png,,,37729.670063,http/1.1
1465333911888,Network.dataReceived,3450.15,,,2409,2896,37729.670223,
1465333911888,Network.dataReceived,3450.16,,,3888,3888,37729.670782,
1465333911888,Network.loadingFinished,3450.16,,,,5336,37729.670412,
1465333911888,Network.dataReceived,3450.15,,,5299,5299,37729.670962,
1465333911888,Network.loadingFinished,3450.15,,,,8195,37729.670788,
1465333911901,Network.dataReceived,3450.14,,,1448,1448,37729.687417,
1465333911904,Network.dataReceived,3450.14,,,4344,4344,37729.689774,
1465333911904,Network.dataReceived,3450.14,,,1448,1448,37729.691073,
1465333911904,Network.dataReceived,3450.14,,,4045,4045,37729.691138,
1465333911905,Network.loadingFinished,3450.14,,,,25765,37729.68987,
1465333911920,Network.responseReceived,3450.27,,application/x-javascript,,,37729.704869,http/1.1
1465333911920,Network.dataReceived,3450.27,,,2099,1448,37729.705161,
1465333911920,Network.dataReceived,3450.27,,,12410,3853,37729.705241,
1465333911920,Network.loadingFinished,3450.27,,,,5301,37729.704779,
1465333911921,Network.responseReceived,3450.26,,application/x-javascript,,,37729.705773,http/1.1
1465333911924,Network.dataReceived,3450.26,,,1393,1448,37729.709617,
1465333911924,Network.dataReceived,3450.26,,,14555,5792,37729.709744,
1465333911927,Network.dataReceived,3450.26,,,21865,7240,37729.711592,
1465333911936,Network.dataReceived,3450.26,,,27114,8688,37729.720318,
1465333911936,Network.dataReceived,3450.26,,,22860,8688,37729.720767,
1465333911936,Network.dataReceived,3450.26,,,4643,1448,37729.722133,
1465333911937,Network.dataReceived,3450.26,,,8353,2896,37729.723305,
1465333911937,Network.dataReceived,3450.26,,,12804,4344,37729.723415,
1465333911937,Network.dataReceived,3450.26,,,25571,8688,37729.724218,
1465333911943,Network.dataReceived,3450.26,,,6121,1448,37729.729449,
1465333911944,Network.dataReceived,3450.26,,,17471,5792,37729.730109,
1465333911944,Network.dataReceived,3450.26,,,31898,8688,37729.731168,
1465333911950,Network.dataReceived,3450.26,,,27830,7240,37729.731802,
1465333911951,Network.dataReceived,3450.26,,,16814,4344,37729.736666,
1465333911952,Network.dataReceived,3450.26,,,19061,5792,37729.737643,
1465333911952,Network.dataReceived,3450.26,,,11770,2896,37729.737909,
1465333911953,Network.dataReceived,3450.26,,,30717,8556,37729.739561,
1465333911953,Network.loadingFinished,3450.26,,,,93988,37729.739298,
1465333911986,Network.requestWillBeSent,3450.28,www.amazon.com.this,,,,37729.769481,
1465333911986,Network.requestWillBeSent,3450.29,fls-na.amazon.com,,,,37729.769737,
1465333911986,Network.requestWillBeSent,3450.30,fls-na.amazon.com,,,,37729.769978,
1465333911990,Network.requestWillBeSent,3450.31,z-ecx.images-amazon.com,,,,37729.771869,
1465333911990,Page.loadEventFired,,,,,,37729.772242,
