timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336063732,Network.requestWillBeSent,19876.1,www.apple.com.this,,,,39880.984206,
1465336063733,Network.responseReceived,19876.1,,text/html,,,39881.516936,h2
1465336063744,Network.dataReceived,19876.1,,,24576,4575,39881.517445,
1465336063745,Network.loadingFinished,19876.1,,,,4575,39881.516713,
1465336063751,Network.requestWillBeSent,19876.2,www.apple.com.this,,,,39881.535158,
1465336063752,Network.requestWillBeSent,19876.3,www.apple.com.this,,,,39881.535318,
1465336063752,Network.requestWillBeSent,19876.4,www.apple.com.this,,,,39881.535486,
1465336063752,Network.requestWillBeSent,19876.5,www.apple.com.this,,,,39881.535621,
1465336063752,Network.requestWillBeSent,19876.6,images.apple.com.this,,,,39881.535763,
1465336063752,Network.requestWillBeSent,19876.7,images.apple.com.this,,,,39881.535897,
1465336063752,Network.requestWillBeSent,19876.8,www.apple.com.this,,,,39881.536048,
1465336063753,Network.requestWillBeSent,19876.9,images.apple.com.this,,,,39881.536184,
1465336063753,Network.requestWillBeSent,19876.10,www.apple.com.this,,,,39881.536298,
1465336063922,Network.responseReceived,19876.3,,text/css,,,39881.707735,h2
1465336063923,Network.responseReceived,19876.2,,text/css,,,39881.708176,h2
1465336063923,Network.dataReceived,19876.3,,,32768,6369,39881.70839,
1465336063923,Network.dataReceived,19876.3,,,23390,0,39881.708465,
1465336063925,Network.loadingFinished,19876.3,,,,6369,39881.708438,
1465336063925,Network.dataReceived,19876.2,,,32768,9552,39881.712076,
1465336063926,Network.responseReceived,19876.7,,application/x-javascript,,,39881.712438,h2
1465336063927,Network.responseReceived,19876.6,,text/css,,,39881.712856,h2
1465336063927,Network.dataReceived,19876.2,,,32768,0,39881.712981,
1465336063927,Network.dataReceived,19876.2,,,19139,0,39881.713065,
1465336063934,Network.loadingFinished,19876.2,,,,9552,39881.711633,
1465336063934,Network.dataReceived,19876.6,,,20774,4189,39881.720741,
1465336063934,Network.dataReceived,19876.7,,,10055,4249,39881.720851,
1465336064087,Network.dataReceived,19876.7,,,32768,14343,39881.869757,
1465336064087,Network.dataReceived,19876.6,,,32768,5603,39881.870477,
1465336064087,Network.responseReceived,19876.5,,text/css,,,39881.871213,h2
1465336064088,Network.responseReceived,19876.9,,application/x-javascript,,,39881.872903,h2
1465336064089,Network.dataReceived,19876.5,,,9434,662,39881.873343,
1465336064089,Network.loadingFinished,19876.5,,,,662,39881.872201,
1465336064089,Network.dataReceived,19876.7,,,18581,0,39881.874981,
1465336064089,Network.loadingFinished,19876.7,,,,18592,39881.872381,
1465336064090,Network.dataReceived,19876.6,,,29478,0,39881.875528,
1465336064104,Network.loadingFinished,19876.6,,,,9792,39881.872547,
1465336064105,Network.dataReceived,19876.9,,,32768,20648,39881.891529,
1465336064107,Network.dataReceived,19876.9,,,32768,0,39881.891691,
1465336064107,Network.dataReceived,19876.9,,,890,0,39881.892677,
1465336064254,Network.responseReceived,19876.10,,application/x-javascript,,,39882.030308,h2
1465336064255,Network.dataReceived,19876.10,,,26576,7760,39882.031357,
1465336064255,Network.loadingFinished,19876.10,,,,7760,39882.031238,
1465336064256,Network.responseReceived,19876.4,,text/css,,,39882.032721,h2
1465336064256,Network.responseReceived,19876.8,,application/x-javascript,,,39882.033551,h2
1465336064257,Network.dataReceived,19876.4,,,32768,8905,39882.033869,
1465336064257,Network.dataReceived,19876.4,,,32768,0,39882.034472,
1465336064257,Network.dataReceived,19876.4,,,21859,0,39882.034918,
1465336064260,Network.loadingFinished,19876.4,,,,8905,39882.03491,
1465336064260,Network.dataReceived,19876.9,,,32768,19946,39882.045814,
1465336064260,Network.dataReceived,19876.9,,,22148,0,39882.045943,
1465336064260,Network.dataReceived,19876.8,,,32768,32862,39882.046079,
1465336064260,Network.dataReceived,19876.8,,,32768,0,39882.046178,
1465336064260,Network.dataReceived,19876.8,,,32768,0,39882.046269,
1465336064261,Network.dataReceived,19876.8,,,15269,0,39882.046362,
1465336064261,Network.dataReceived,19876.8,,,30148,7373,39882.046455,
1465336064261,Network.dataReceived,19876.9,,,32768,32370,39882.046808,
1465336064262,Network.dataReceived,19876.9,,,32768,0,39882.046918,
1465336064262,Network.dataReceived,19876.9,,,32768,0,39882.04702,
1465336064262,Network.dataReceived,19876.9,,,10577,0,39882.047125,
1465336064344,Network.requestWillBeSent,19876.51,www.apple.com.this,,,,39882.098833,
