timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335894925,Network.responseReceived,16230.1,,text/plain,,,39712.69073,data
1465335894925,Network.loadingFinished,16230.1,,,,0,39712.690793,
1465335894934,Page.loadEventFired,,,,,,39712.710747,
1465335894935,Page.domContentEventFired,,,,,,39712.711042,
1465335895549,Network.requestWillBeSent,16253.1,www.apple.com.this,,,,39712.813038,
1465335895550,Network.responseReceived,16253.1,,text/html,,,39713.327801,h2
1465335895564,Network.dataReceived,16253.1,,,24576,4575,39713.328115,
1465335895564,Network.loadingFinished,16253.1,,,,4575,39713.328101,
1465335895577,Network.requestWillBeSent,16253.2,www.apple.com.this,,,,39713.358716,
1465335895578,Network.requestWillBeSent,16253.3,www.apple.com.this,,,,39713.359488,
1465335895578,Network.requestWillBeSent,16253.4,www.apple.com.this,,,,39713.359772,
1465335895578,Network.requestWillBeSent,16253.5,www.apple.com.this,,,,39713.359957,
1465335895578,Network.requestWillBeSent,16253.6,images.apple.com.this,,,,39713.360151,
1465335895578,Network.requestWillBeSent,16253.7,images.apple.com.this,,,,39713.36033,
1465335895578,Network.requestWillBeSent,16253.8,www.apple.com.this,,,,39713.360499,
1465335895578,Network.requestWillBeSent,16253.9,images.apple.com.this,,,,39713.360668,
1465335895578,Network.requestWillBeSent,16253.10,www.apple.com.this,,,,39713.360831,
1465335895746,Network.responseReceived,16253.2,,text/css,,,39713.532704,h2
1465335895747,Network.dataReceived,16253.2,,,32768,9559,39713.534012,
1465335895748,Network.dataReceived,16253.2,,,32768,0,39713.534275,
1465335895748,Network.dataReceived,16253.2,,,19139,0,39713.534342,
1465335895754,Network.loadingFinished,16253.2,,,,9559,39713.534294,
1465335895755,Network.responseReceived,16253.7,,application/x-javascript,,,39713.54163,h2
1465335895755,Network.dataReceived,16253.7,,,28873,9858,39713.541812,
1465335895915,Network.dataReceived,16253.7,,,32531,8743,39713.69859,
1465335895915,Network.loadingFinished,16253.7,,,,18601,39713.698527,
1465335895917,Network.responseReceived,16253.6,,text/css,,,39713.699996,h2
1465335895930,Network.responseReceived,16253.3,,text/css,,,39713.701062,h2
1465335895930,Network.dataReceived,16253.3,,,32768,6362,39713.706219,
1465335895930,Network.dataReceived,16253.6,,,32768,9792,39713.708826,
1465335895931,Network.responseReceived,16253.4,,text/css,,,39713.711006,h2
1465335895931,Network.dataReceived,16253.4,,,32768,8928,39713.715757,
1465335895931,Network.responseReceived,16253.5,,text/css,,,39713.716024,h2
1465335895931,Network.dataReceived,16253.5,,,9434,662,39713.716156,
1465335895931,Network.loadingFinished,16253.5,,,,662,39713.715739,
1465335895931,Network.responseReceived,16253.9,,application/x-javascript,,,39713.716906,h2
1465335895931,Network.dataReceived,16253.3,,,23390,0,39713.717333,
1465335895934,Network.loadingFinished,16253.3,,,,6362,39713.716698,
1465335895934,Network.dataReceived,16253.6,,,32768,0,39713.720624,
1465335895934,Network.dataReceived,16253.4,,,32768,0,39713.720701,
1465335895934,Network.dataReceived,16253.6,,,17484,0,39713.720751,
1465335895939,Network.loadingFinished,16253.6,,,,9792,39713.718563,
1465335895939,Network.dataReceived,16253.4,,,21859,0,39713.725489,
1465335895943,Network.loadingFinished,16253.4,,,,8928,39713.718712,
1465335895943,Network.dataReceived,16253.9,,,32768,11200,39713.729952,
1465335895944,Network.dataReceived,16253.9,,,8276,0,39713.730034,
1465335896025,Network.requestWillBeSent,16253.51,www.apple.com.this,,,,39713.775585,
1465335896025,Network.requestWillBeSent,16253.43,www.apple.com.this,,,,39713.77809,
1465335896025,Network.requestWillBeSent,16253.52,www.apple.com.this,,,,39713.779109,
1465335896025,Network.requestWillBeSent,16253.53,www.apple.com.this,,,,39713.779773,
1465335896025,Network.requestWillBeSent,16253.54,www.apple.com.this,,,,39713.781168,
1465335896026,Network.requestWillBeSent,16253.55,www.apple.com.this,,,,39713.78146,
1465335896026,Network.requestWillBeSent,16253.56,www.apple.com.this,,,,39713.781709,
1465335896026,Network.requestWillBeSent,16253.57,www.apple.com.this,,,,39713.781954,
1465335896026,Network.requestWillBeSent,16253.58,www.apple.com.this,,,,39713.782182,
1465335896026,Network.requestWillBeSent,16253.59,www.apple.com.this,,,,39713.782419,
1465335896026,Network.requestWillBeSent,16253.60,www.apple.com.this,,,,39713.782654,
1465335896072,Network.responseReceived,16253.10,,application/x-javascript,,,39713.85733,h2
1465335896072,Network.responseReceived,16253.8,,application/x-javascript,,,39713.858171,h2
1465335896075,Network.dataReceived,16253.9,,,32768,25090,39713.861673,
1465335896075,Network.dataReceived,16253.9,,,32768,0,39713.861805,
1465335896075,Network.dataReceived,16253.9,,,2225,0,39713.861871,
1465335896079,Network.dataReceived,16253.9,,,32768,16393,39713.865985,
1465335896079,Network.dataReceived,16253.9,,,20315,0,39713.866092,
1465335896082,Network.dataReceived,16253.8,,,32768,16469,39713.866987,
1465335896084,Network.dataReceived,16253.8,,,28184,0,39713.869219,
1465335896096,Network.dataReceived,16253.8,,,32768,16393,39713.881974,
1465335896096,Network.dataReceived,16253.8,,,19853,0,39713.882235,
1465335896098,Network.dataReceived,16253.9,,,32768,16393,39713.883958,
1465335896098,Network.dataReceived,16253.9,,,22454,0,39713.884584,
1465335896111,Network.dataReceived,16253.9,,,32768,16393,39713.897368,
1465335896111,Network.dataReceived,16253.9,,,24364,0,39713.897486,
1465335896164,Network.responseReceived,16253.43,,application/font-woff,,,39713.950759,quic/1+spdy/3
1465335896165,Network.dataReceived,16253.43,,,1333,1559,39713.950917,
1465335896165,Network.dataReceived,16253.43,,,6449,6449,39713.951498,
1465335896166,Network.dataReceived,16253.43,,,5324,5324,39713.952867,
1465335896167,Network.dataReceived,16253.43,,,1331,1331,39713.953214,
1465335896173,Network.responseReceived,16253.51,,image/svg+xml,,,39713.957154,quic/1+spdy/3
1465335896173,Network.dataReceived,16253.43,,,1164,1164,39713.957518,
1465335896174,Network.responseReceived,16253.52,,image/svg+xml,,,39713.960094,quic/1+spdy/3
1465335896174,Network.dataReceived,16253.43,,,1212,1212,39713.960367,
1465335896174,Network.dataReceived,16253.43,,,1331,1331,39713.960525,
1465335896179,Network.responseReceived,16253.54,,image/svg+xml,,,39713.96486,quic/1+spdy/3
1465335896179,Network.dataReceived,16253.43,,,1250,1250,39713.96515,
1465335896180,Network.responseReceived,16253.56,,image/svg+xml,,,39713.966453,quic/1+spdy/3
1465335896180,Network.dataReceived,16253.43,,,1250,1250,39713.966788,
1465335896182,Network.responseReceived,16253.53,,image/svg+xml,,,39713.968607,quic/1+spdy/3
1465335896182,Network.dataReceived,16253.43,,,1227,1227,39713.968708,
1465335896184,Network.dataReceived,16253.43,,,1325,1325,39713.971104,
1465335896187,Network.responseReceived,16253.55,,image/svg+xml,,,39713.973232,quic/1+spdy/3
1465335896187,Network.dataReceived,16253.43,,,1250,1250,39713.973343,
1465335896191,Network.responseReceived,16253.57,,image/svg+xml,,,39713.976232,quic/1+spdy/3
1465335896191,Network.dataReceived,16253.43,,,1250,1250,39713.976377,
1465335896198,Network.responseReceived,16253.58,,image/svg+xml,,,39713.983701,quic/1+spdy/3
1465335896199,Network.responseReceived,16253.60,,image/svg+xml,,,39713.985135,quic/1+spdy/3
1465335896199,Network.dataReceived,16253.43,,,3700,3700,39713.985595,
1465335896200,Network.responseReceived,16253.59,,image/svg+xml,,,39713.986135,quic/1+spdy/3
1465335896200,Network.dataReceived,16253.43,,,1331,1331,39713.986337,
1465335896202,Network.dataReceived,16253.43,,,1331,1331,39713.989108,
1465335896205,Network.dataReceived,16253.43,,,1331,1331,39713.991809,
1465335896206,Network.dataReceived,16253.43,,,1331,1331,39713.9922,
1465335896210,Network.dataReceived,16253.43,,,1331,1331,39713.99626,
1465335896212,Network.dataReceived,16253.43,,,1331,1331,39713.996803,
