timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336382124,Network.responseReceived,26892.1,,text/plain,,,40199.849694,data
1465336382124,Network.loadingFinished,26892.1,,,,0,40199.849757,
1465336382130,Page.loadEventFired,,,,,,40199.911044,
1465336382138,Page.domContentEventFired,,,,,,40199.911324,
1465336382721,Network.requestWillBeSent,26917.1,m.imgur.com.this,,,,40199.996532,
1465336382722,Network.responseReceived,26917.1,,text/html,,,40200.501067,h2
1465336382732,Network.dataReceived,26917.1,,,15997,4381,40200.502621,
1465336382738,Network.requestWillBeSent,26917.2,fonts.googleapis.com.this,,,,40200.522553,
1465336382738,Network.requestWillBeSent,26917.3,m.imgur.com.this,,,,40200.522684,
1465336382738,Network.requestWillBeSent,26917.4,m.imgur.com.this,,,,40200.522812,
1465336382738,Network.requestWillBeSent,26917.5,m.imgur.com.this,,,,40200.522927,
1465336382854,Network.dataReceived,26917.1,,,32768,8210,40200.640493,
1465336382854,Network.dataReceived,26917.1,,,4589,0,40200.640705,
1465336382863,Network.dataReceived,26917.1,,,23857,4481,40200.648882,
1465336382864,Network.loadingFinished,26917.1,,,,17072,40200.648921,
1465336382902,Network.responseReceived,26917.3,,text/css,,,40200.687728,h2
1465336382904,Network.dataReceived,26917.3,,,11370,4173,40200.690109,
1465336383014,Network.dataReceived,26917.3,,,32768,14557,40200.798791,
1465336383014,Network.responseReceived,26917.5,,application/x-javascript,,,40200.799967,h2
1465336383015,Network.responseReceived,26917.4,,application/x-javascript,,,40200.800546,h2
1465336383015,Network.dataReceived,26917.3,,,32768,0,40200.80072,
1465336383015,Network.dataReceived,26917.3,,,6495,0,40200.800797,
1465336383023,Network.loadingFinished,26917.3,,,,18730,40200.800502,
1465336383024,Network.dataReceived,26917.4,,,9862,4140,40200.809732,
1465336383024,Network.dataReceived,26917.5,,,9863,4195,40200.810435,
1465336383024,Network.dataReceived,26917.5,,,28793,9986,40200.810625,
1465336383066,Network.dataReceived,26917.4,,,32768,32377,40200.852171,
1465336383066,Network.dataReceived,26917.4,,,32768,0,40200.852535,
1465336383066,Network.dataReceived,26917.4,,,28993,0,40200.852674,
1465336383178,Network.responseReceived,26917.2,,text/css,,,40200.962627,h2
1465336383181,Network.dataReceived,26917.2,,,443,615,40200.96549,
1465336383181,Network.dataReceived,26917.4,,,32768,23970,40200.965619,
1465336383181,Network.dataReceived,26917.2,,,49,49,40200.966933,
1465336383181,Network.loadingFinished,26917.2,,,,664,40200.966874,
1465336383181,Network.dataReceived,26917.4,,,32768,0,40200.967285,
1465336383201,Network.requestWillBeSent,26917.6,fonts.gstatic.com,,,,40200.978778,
1465336383202,Network.dataReceived,26917.4,,,11328,0,40200.987389,
1465336383202,Network.dataReceived,26917.5,,,32768,16393,40200.987922,
1465336383202,Network.dataReceived,26917.5,,,29093,0,40200.988021,
1465336383227,Network.dataReceived,26917.4,,,32768,32786,40201.012288,
1465336383228,Network.dataReceived,26917.4,,,32768,0,40201.012837,
1465336383230,Network.dataReceived,26917.4,,,32768,0,40201.013854,
1465336383231,Network.dataReceived,26917.4,,,9439,0,40201.015001,
1465336383232,Network.dataReceived,26917.5,,,32768,12585,40201.017906,
1465336383233,Network.dataReceived,26917.5,,,19930,0,40201.01837,
1465336383234,Network.dataReceived,26917.4,,,32768,15108,40201.019638,
1465336383234,Network.dataReceived,26917.4,,,15340,0,40201.020379,
1465336383278,Network.responseReceived,26917.6,,font/woff,,,40201.064332,http/1.1
1465336383278,Network.dataReceived,26917.6,,,1038,1418,40201.064533,
1465336383278,Network.dataReceived,26917.6,,,5672,5672,40201.064594,
1465336383278,Network.dataReceived,26917.6,,,7090,7090,40201.064837,
1465336383319,Network.dataReceived,26917.6,,,460,460,40201.10521,
1465336383320,Network.loadingFinished,26917.6,,,,14640,40201.105201,
1465336383335,Network.loadingFinished,26917.4,,,,108390,40201.117923,
1465336383446,Network.dataReceived,26917.5,,,32768,17983,40201.228854,
1465336383446,Network.dataReceived,26917.5,,,32768,0,40201.229474,
1465336383446,Network.dataReceived,26917.5,,,9180,0,40201.229652,
1465336383446,Network.loadingFinished,26917.5,,,,61142,40201.120367,
1465336383509,Page.loadEventFired,,,,,,40201.288031,
1465336383509,Page.domContentEventFired,,,,,,40201.288453,
1465336383512,Network.requestWillBeSent,26917.10,m.imgur.com.this,,,,40201.296908,
