timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334088079,Network.responseReceived,7322.1,,text/plain,,,37905.806726,data
1465334088079,Network.loadingFinished,7322.1,,,,0,37905.806776,
1465334088082,Page.loadEventFired,,,,,,37905.819281,
1465334088091,Page.domContentEventFired,,,,,,37905.819542,
1465334088679,Network.requestWillBeSent,7347.1,www.apple.com.this,,,,37905.956322,
1465334088679,Network.responseReceived,7347.1,,text/html,,,37906.46366,h2
1465334088693,Network.dataReceived,7347.1,,,24576,4575,37906.463917,
1465334088695,Network.loadingFinished,7347.1,,,,4575,37906.463492,
1465334088701,Network.requestWillBeSent,7347.2,www.apple.com.this,,,,37906.484536,
1465334088701,Network.requestWillBeSent,7347.3,www.apple.com.this,,,,37906.484676,
1465334088701,Network.requestWillBeSent,7347.4,www.apple.com.this,,,,37906.484799,
1465334088701,Network.requestWillBeSent,7347.5,www.apple.com.this,,,,37906.484915,
1465334088701,Network.requestWillBeSent,7347.6,images.apple.com.this,,,,37906.485028,
1465334088701,Network.requestWillBeSent,7347.7,images.apple.com.this,,,,37906.485141,
1465334088701,Network.requestWillBeSent,7347.8,www.apple.com.this,,,,37906.485247,
1465334088702,Network.requestWillBeSent,7347.9,images.apple.com.this,,,,37906.485344,
1465334088702,Network.requestWillBeSent,7347.10,www.apple.com.this,,,,37906.48544,
1465334088869,Network.responseReceived,7347.3,,text/css,,,37906.653059,h2
1465334088870,Network.responseReceived,7347.6,,text/css,,,37906.654042,h2
1465334088870,Network.responseReceived,7347.7,,application/x-javascript,,,37906.654812,h2
1465334088870,Network.dataReceived,7347.7,,,10055,4207,37906.656494,
1465334088870,Network.dataReceived,7347.3,,,32768,4193,37906.656754,
1465334088870,Network.dataReceived,7347.3,,,2522,0,37906.656863,
1465334088872,Network.dataReceived,7347.6,,,32768,9825,37906.658317,
1465334088872,Network.dataReceived,7347.6,,,32768,0,37906.658418,
1465334088872,Network.dataReceived,7347.6,,,17484,0,37906.659039,
1465334089043,Network.loadingFinished,7347.6,,,,9834,37906.815858,
1465334089043,Network.dataReceived,7347.3,,,20868,2176,37906.829101,
1465334089051,Network.loadingFinished,7347.3,,,,6369,37906.816602,
1465334089052,Network.dataReceived,7347.7,,,32768,14343,37906.838017,
1465334089053,Network.responseReceived,7347.5,,text/css,,,37906.83925,h2
1465334089054,Network.dataReceived,7347.5,,,9434,662,37906.83964,
1465334089055,Network.loadingFinished,7347.5,,,,662,37906.818882,
1465334089056,Network.responseReceived,7347.2,,text/css,,,37906.842244,h2
1465334089056,Network.dataReceived,7347.2,,,32768,9552,37906.842688,
1465334089057,Network.responseReceived,7347.9,,application/x-javascript,,,37906.84317,h2
1465334089058,Network.responseReceived,7347.4,,text/css,,,37906.843812,h2
1465334089058,Network.dataReceived,7347.7,,,18581,0,37906.84408,
1465334089058,Network.loadingFinished,7347.7,,,,18550,37906.822757,
1465334089058,Network.dataReceived,7347.2,,,32768,0,37906.844451,
1465334089058,Network.dataReceived,7347.2,,,19139,0,37906.844544,
1465334089069,Network.loadingFinished,7347.2,,,,9552,37906.823328,
1465334089070,Network.dataReceived,7347.4,,,29526,4186,37906.855538,
1465334089070,Network.dataReceived,7347.9,,,32768,26634,37906.855716,
1465334089070,Network.dataReceived,7347.9,,,32768,0,37906.855821,
1465334089070,Network.dataReceived,7347.9,,,16349,0,37906.855988,
1465334089192,Network.responseReceived,7347.10,,application/x-javascript,,,37906.978041,h2
1465334089192,Network.responseReceived,7347.8,,application/x-javascript,,,37906.978314,h2
1465334089193,Network.dataReceived,7347.4,,,32768,4733,37906.978438,
1465334089195,Network.dataReceived,7347.4,,,25101,0,37906.978562,
1465334089205,Network.loadingFinished,7347.4,,,,8928,37906.979976,
1465334089205,Network.dataReceived,7347.10,,,13985,4163,37906.991663,
1465334089205,Network.dataReceived,7347.9,,,32768,20290,37906.991771,
1465334089205,Network.dataReceived,7347.9,,,29631,0,37906.991931,
1465334089205,Network.dataReceived,7347.8,,,32768,32862,37906.992047,
1465334089206,Network.dataReceived,7347.8,,,32768,0,37906.992111,
1465334089206,Network.dataReceived,7347.8,,,32768,0,37906.992176,
1465334089206,Network.dataReceived,7347.8,,,15269,0,37906.992252,
1465334089206,Network.dataReceived,7347.9,,,32768,16393,37906.99231,
1465334089206,Network.dataReceived,7347.9,,,21063,0,37906.992384,
1465334089239,Network.dataReceived,7347.10,,,12591,3606,37907.02538,
1465334089239,Network.loadingFinished,7347.10,,,,7769,37906.993402,
1465334089239,Network.dataReceived,7347.9,,,32768,16393,37907.02557,
1465334089239,Network.dataReceived,7347.9,,,23357,0,37907.025644,
1465334089276,Network.requestWillBeSent,7347.51,www.apple.com.this,,,,37907.034335,
1465334089276,Network.requestWillBeSent,7347.43,www.apple.com.this,,,,37907.036046,
1465334089277,Network.requestWillBeSent,7347.52,www.apple.com.this,,,,37907.036437,
1465334089277,Network.requestWillBeSent,7347.53,www.apple.com.this,,,,37907.036831,
1465334089277,Network.requestWillBeSent,7347.54,www.apple.com.this,,,,37907.037184,
1465334089277,Network.requestWillBeSent,7347.55,www.apple.com.this,,,,37907.037578,
1465334089277,Network.requestWillBeSent,7347.56,www.apple.com.this,,,,37907.037921,
1465334089277,Network.requestWillBeSent,7347.57,www.apple.com.this,,,,37907.038272,
1465334089278,Network.requestWillBeSent,7347.58,www.apple.com.this,,,,37907.038599,
1465334089278,Network.requestWillBeSent,7347.59,www.apple.com.this,,,,37907.03894,
1465334089278,Network.requestWillBeSent,7347.60,www.apple.com.this,,,,37907.039278,
1465334089353,Network.dataReceived,7347.8,,,30148,7382,37907.13535,
1465334089353,Network.loadingFinished,7347.8,,,,40244,37907.13532,
1465334089353,Network.dataReceived,7347.9,,,32768,9241,37907.135797,
1465334089353,Network.dataReceived,7347.9,,,650,0,37907.135938,
1465334089354,Network.loadingFinished,7347.9,,,,88951,37907.135967,
1465334089556,Network.requestWillBeSent,7347.61,www.apple.com.this,,,,37907.234097,
1465334089556,Network.responseReceived,7347.43,,application/font-woff,,,37907.342153,h2
1465334089556,Network.dataReceived,7347.43,,,4096,4230,37907.342388,
1465334089556,Network.dataReceived,7347.43,,,32768,35176,37907.342457,
1465334089556,Network.dataReceived,7347.43,,,2381,0,37907.342518,
1465334089568,Network.requestWillBeSent,7347.35,www.apple.com.this,,,,37907.351213,
1465334089575,Network.requestWillBeSent,7347.62,images.apple.com,,,,37907.353845,
1465334089575,Network.requestWillBeSent,7347.21,www.apple.com.this,,,,37907.357865,
1465334089575,Network.requestWillBeSent,7347.25,www.apple.com.this,,,,37907.359978,
1465334089619,Network.requestWillBeSent,7347.63,images.apple.com,,,,37907.361108,
1465334089621,Network.dataReceived,7347.43,,,32768,46363,37907.404804,
1465334089621,Network.dataReceived,7347.43,,,13568,0,37907.404936,
1465334089621,Network.dataReceived,7347.43,,,12191,12209,37907.40503,
1465334089626,Network.loadingFinished,7347.43,,,,97978,37907.213739,
1465334089627,Network.responseReceived,7347.52,,image/svg+xml,,,37907.413092,h2
1465334089627,Network.dataReceived,7347.52,,,2063,1238,37907.413349,
1465334089628,Network.loadingFinished,7347.52,,,,1238,37907.21438,
1465334089634,Network.responseReceived,7347.54,,image/svg+xml,,,37907.415398,h2
1465334089634,Network.dataReceived,7347.54,,,3382,1713,37907.415736,
1465334089634,Network.loadingFinished,7347.54,,,,1713,37907.214983,
1465334089635,Network.responseReceived,7347.53,,image/svg+xml,,,37907.41743,h2
1465334089635,Network.dataReceived,7347.53,,,2737,1583,37907.417585,
1465334089635,Network.loadingFinished,7347.53,,,,1583,37907.215522,
1465334089635,Network.responseReceived,7347.60,,image/svg+xml,,,37907.418759,h2
1465334089635,Network.dataReceived,7347.60,,,464,553,37907.418906,
1465334089635,Network.loadingFinished,7347.60,,,,553,37907.215994,
1465334089637,Network.responseReceived,7347.56,,image/svg+xml,,,37907.420061,h2
1465334089637,Network.responseReceived,7347.57,,image/svg+xml,,,37907.420456,h2
1465334089638,Network.dataReceived,7347.56,,,1112,701,37907.420654,
1465334089638,Network.loadingFinished,7347.56,,,,701,37907.216778,
1465334089639,Network.dataReceived,7347.57,,,3347,1682,37907.422131,
1465334089639,Network.loadingFinished,7347.57,,,,1682,37907.216994,
1465334089639,Network.responseReceived,7347.59,,image/svg+xml,,,37907.425212,h2
1465334089640,Network.dataReceived,7347.59,,,1031,689,37907.425467,
1465334089640,Network.loadingFinished,7347.59,,,,689,37907.21752,
1465334089641,Network.responseReceived,7347.55,,image/svg+xml,,,37907.427353,h2
1465334089641,Network.responseReceived,7347.51,,image/svg+xml,,,37907.427637,h2
1465334089642,Network.responseReceived,7347.58,,image/svg+xml,,,37907.427974,h2
1465334089642,Network.dataReceived,7347.55,,,2706,1474,37907.428212,
1465334089643,Network.loadingFinished,7347.55,,,,1474,37907.292955,
1465334089643,Network.dataReceived,7347.51,,,1860,1045,37907.429409,
1465334089643,Network.loadingFinished,7347.51,,,,1045,37907.293251,
1465334089644,Network.dataReceived,7347.58,,,4200,1977,37907.430394,
1465334089644,Network.loadingFinished,7347.58,,,,1977,37907.293502,
1465334089681,Page.domContentEventFired,,,,,,37907.467226,
1465334089682,Network.responseReceived,7347.62,,image/png,,,37907.467991,http/1.1
1465334089682,Network.dataReceived,7347.62,,,582,1028,37907.468172,
1465334089682,Network.loadingFinished,7347.62,,,,1028,37907.36378,
1465334089682,Network.responseReceived,7347.63,,image/jpeg,,,37907.468566,http/1.1
1465334089683,Network.dataReceived,7347.63,,,1067,1448,37907.468746,
1465334089683,Network.dataReceived,7347.63,,,13032,13032,37907.468827,
1465334089684,Network.dataReceived,7347.63,,,1448,1448,37907.470047,
1465334089684,Network.dataReceived,7347.63,,,5792,5792,37907.470085,
1465334089684,Network.dataReceived,7347.63,,,10136,10136,37907.470127,
1465334089684,Network.dataReceived,7347.63,,,1448,1448,37907.470167,
1465334089684,Network.dataReceived,7347.63,,,11584,11584,37907.470207,
1465334089684,Network.dataReceived,7347.63,,,2896,2896,37907.470243,
1465334089684,Network.dataReceived,7347.63,,,8688,8688,37907.470283,
1465334089684,Network.dataReceived,7347.63,,,13032,13032,37907.470352,
1465334089684,Network.dataReceived,7347.63,,,4344,4344,37907.470401,
1465334089684,Network.dataReceived,7347.63,,,4344,4344,37907.470428,
1465334089684,Network.dataReceived,7347.63,,,7240,7240,37907.470454,
1465334089684,Network.dataReceived,7347.63,,,8688,8688,37907.470499,
1465334089684,Network.dataReceived,7347.63,,,7240,7240,37907.470545,
1465334089684,Network.dataReceived,7347.63,,,10136,10136,37907.470597,
1465334089684,Network.dataReceived,7347.63,,,5792,5792,37907.470639,
1465334089684,Network.dataReceived,7347.63,,,8473,8473,37907.4707,
1465334089685,Network.loadingFinished,7347.63,,,,125761,37907.389496,
1465334089685,Network.responseReceived,7347.61,,application/json,,,37907.471125,h2
1465334089685,Network.dataReceived,7347.61,,,74,341,37907.471322,
1465334089690,Network.loadingFinished,7347.61,,,,341,37907.400987,
1465334089736,Network.responseReceived,7347.21,,application/font-woff,,,37907.522258,h2
1465334089741,Network.dataReceived,7347.21,,,32768,39364,37907.526973,
1465334089741,Network.dataReceived,7347.21,,,6477,0,37907.527138,
1465334089744,Network.dataReceived,7347.21,,,29952,29970,37907.530339,
1465334089750,Network.dataReceived,7347.21,,,25427,25454,37907.53585,
1465334089753,Network.loadingFinished,7347.21,,,,94788,37907.535808,
1465334089753,Network.responseReceived,7347.25,,application/font-woff,,,37907.539825,h2
1465334089754,Network.dataReceived,7347.25,,,32768,55757,37907.540222,
1465334089754,Network.dataReceived,7347.25,,,22861,0,37907.540291,
1465334089771,Network.dataReceived,7347.25,,,32768,39387,37907.55799,
1465334089772,Network.dataReceived,7347.25,,,6583,0,37907.558064,
1465334089779,Network.loadingFinished,7347.25,,,,95144,37907.542675,
1465334089779,Network.responseReceived,7347.35,,application/font-woff,,,37907.563995,h2
1465334089779,Network.dataReceived,7347.35,,,4096,4165,37907.564239,
1465334089779,Network.dataReceived,7347.35,,,32768,35175,37907.564306,
1465334089779,Network.dataReceived,7347.35,,,2380,0,37907.56436,
1465334089779,Network.dataReceived,7347.35,,,16384,16393,37907.564396,
1465334089801,Network.dataReceived,7347.35,,,13568,13577,37907.586908,
