timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336301493,Network.responseReceived,25052.1,,text/plain,,,40119.250836,data
1465336301493,Network.loadingFinished,25052.1,,,,0,40119.250891,
1465336301495,Page.loadEventFired,,,,,,40119.270092,
1465336301498,Page.domContentEventFired,,,,,,40119.270335,
1465336302453,Network.requestWillBeSent,25075.1,www.amazon.com.this,,,,40119.362954,
1465336302454,Network.responseReceived,25075.1,,text/html,,,40120.230896,h2
1465336302472,Network.dataReceived,25075.1,,,31829,13037,40120.231091,
1465336302497,Network.requestWillBeSent,25075.2,z-ecx.images-amazon.com.this,,,,40120.262355,
1465336302497,Network.requestWillBeSent,25075.3,z-ecx.images-amazon.com.this,,,,40120.26253,
1465336302497,Network.requestWillBeSent,25075.4,z-ecx.images-amazon.com.this,,,,40120.262674,
1465336302498,Network.requestWillBeSent,25075.5,z-ecx.images-amazon.com.this,,,,40120.262798,
1465336302498,Network.requestWillBeSent,25075.6,fls-na.amazon.com.this,,,,40120.262927,
1465336302498,Network.requestWillBeSent,25075.7,g-ecx.images-amazon.com,,,,40120.283389,
1465336302598,Network.dataReceived,25075.1,,,32768,13764,40120.382406,
1465336302598,Network.dataReceived,25075.1,,,20448,0,40120.382847,
1465336302598,Network.requestWillBeSent,25075.8,g-ecx.images-amazon.com.this,,,,40120.383366,
1465336302599,Network.loadingFinished,25075.1,,,,26801,40120.383042,
1465336302635,Network.responseReceived,25075.2,,text/css,,,40120.420265,h2
1465336302635,Network.dataReceived,25075.2,,,32024,6170,40120.420539,
1465336302637,Network.loadingFinished,25075.2,,,,6170,40120.420239,
1465336302638,Network.responseReceived,25075.4,,text/css,,,40120.42425,h2
1465336302638,Network.dataReceived,25075.4,,,12174,3071,40120.424438,
1465336302639,Network.loadingFinished,25075.4,,,,3071,40120.42136,
1465336302746,Network.responseReceived,25075.5,,text/css,,,40120.530927,h2
1465336302746,Network.dataReceived,25075.5,,,5158,1587,40120.5315,
1465336302748,Network.loadingFinished,25075.5,,,,1587,40120.531309,
1465336302748,Network.responseReceived,25075.3,,text/css,,,40120.534078,h2
1465336302748,Network.dataReceived,25075.3,,,32768,20665,40120.534273,
1465336302749,Network.responseReceived,25075.6,,image/gif,,,40120.535248,h2
1465336302750,Network.dataReceived,25075.6,,,43,130,40120.535476,
1465336302750,Network.loadingFinished,25075.6,,,,130,40120.53381,
1465336302750,Network.dataReceived,25075.3,,,32768,0,40120.535732,
1465336302750,Network.dataReceived,25075.3,,,32768,0,40120.53601,
1465336302750,Network.dataReceived,25075.3,,,22093,0,40120.536116,
1465336302761,Network.loadingFinished,25075.3,,,,20665,40120.534997,
1465336302771,Network.requestWillBeSent,25075.9,z-ecx.images-amazon.com,,,,40120.549945,
1465336302781,Network.requestWillBeSent,25075.13,,,,,40120.565788,
1465336302782,Network.responseReceived,25075.13,,image/svg+xml,,,40120.565922,data
1465336302782,Network.dataReceived,25075.13,,,195,0,40120.566011,
1465336302782,Network.loadingFinished,25075.13,,,,0,40120.566031,
