timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336468556,Page.loadEventFired,,,,,,40286.294505,
1465336468558,Page.domContentEventFired,,,,,,40286.295255,
1465336469126,Network.requestWillBeSent,28858.1,m.imgur.com.this,,,,40286.437852,
1465336469127,Network.responseReceived,28858.1,,text/html,,,40286.90707,h2
1465336469144,Network.dataReceived,28858.1,,,15997,4381,40286.909196,
1465336469151,Network.requestWillBeSent,28858.2,fonts.googleapis.com.this,,,,40286.934634,
1465336469151,Network.requestWillBeSent,28858.3,m.imgur.com.this,,,,40286.93481,
1465336469151,Network.requestWillBeSent,28858.4,m.imgur.com.this,,,,40286.934979,
1465336469151,Network.requestWillBeSent,28858.5,m.imgur.com.this,,,,40286.935127,
1465336469249,Network.dataReceived,28858.1,,,32768,8210,40287.035332,
1465336469249,Network.dataReceived,28858.1,,,4589,0,40287.03548,
1465336469268,Network.dataReceived,28858.1,,,23857,4481,40287.053156,
1465336469269,Network.loadingFinished,28858.1,,,,17072,40287.053251,
1465336469304,Network.responseReceived,28858.4,,application/x-javascript,,,40287.090319,h2
1465336469305,Network.dataReceived,28858.4,,,9862,4223,40287.091963,
1465336469401,Network.dataReceived,28858.4,,,32768,16393,40287.186648,
1465336469401,Network.dataReceived,28858.4,,,14063,0,40287.187417,
1465336469419,Network.dataReceived,28858.4,,,32768,15985,40287.204446,
1465336469419,Network.dataReceived,28858.4,,,14936,0,40287.204847,
1465336469454,Network.responseReceived,28858.3,,text/css,,,40287.239951,h2
1465336469455,Network.dataReceived,28858.4,,,32768,29762,40287.241547,
1465336469455,Network.dataReceived,28858.4,,,32768,0,40287.241833,
1465336469456,Network.dataReceived,28858.4,,,27493,0,40287.242293,
1465336469456,Network.dataReceived,28858.3,,,11370,4169,40287.2429,
1465336469547,Network.responseReceived,28858.5,,application/x-javascript,,,40287.332549,h2
1465336469547,Network.responseReceived,28858.2,,text/css,,,40287.332895,h2
1465336469548,Network.dataReceived,28858.3,,,32768,14548,40287.334624,
1465336469548,Network.dataReceived,28858.3,,,32768,0,40287.334727,
1465336469548,Network.dataReceived,28858.3,,,6495,0,40287.334788,
1465336469549,Network.dataReceived,28858.4,,,13132,3899,40287.33558,
1465336469555,Network.dataReceived,28858.4,,,32768,12494,40287.341873,
1465336469555,Network.dataReceived,28858.4,,,3658,0,40287.341988,
1465336469608,Network.loadingFinished,28858.3,,,,18726,40287.383623,
1465336469608,Network.dataReceived,28858.2,,,492,664,40287.394736,
1465336469608,Network.loadingFinished,28858.2,,,,664,40287.384224,
1465336469608,Network.dataReceived,28858.5,,,9863,4139,40287.395022,
1465336469609,Network.dataReceived,28858.4,,,32768,25717,40287.395084,
1465336469609,Network.dataReceived,28858.4,,,32768,0,40287.39517,
1465336469610,Network.dataReceived,28858.4,,,24586,0,40287.395258,
1465336469610,Network.loadingFinished,28858.4,,,,108473,40287.388329,
1465336469610,Network.dataReceived,28858.5,,,32768,32379,40287.395496,
1465336469610,Network.dataReceived,28858.5,,,32768,0,40287.395543,
1465336469610,Network.dataReceived,28858.5,,,32768,16393,40287.395604,
1465336469610,Network.dataReceived,28858.5,,,17786,0,40287.395646,
1465336469610,Network.dataReceived,28858.5,,,32768,0,40287.395712,
1465336469610,Network.dataReceived,28858.5,,,32768,0,40287.39577,
1465336469610,Network.dataReceived,28858.5,,,4279,0,40287.395816,
1465336469628,Network.requestWillBeSent,28858.6,fonts.gstatic.com,,,,40287.405203,
1465336469759,Network.dataReceived,28858.5,,,32163,8166,40287.544571,
1465336469759,Network.loadingFinished,28858.5,,,,61077,40287.421991,
1465336469761,Network.responseReceived,28858.6,,font/woff,,,40287.546328,http/1.1
1465336469762,Network.dataReceived,28858.6,,,1038,1418,40287.546544,
1465336469762,Network.dataReceived,28858.6,,,5672,5672,40287.5466,
1465336469762,Network.dataReceived,28858.6,,,1418,1418,40287.546671,
1465336469762,Network.dataReceived,28858.6,,,5672,5672,40287.546721,
1465336469762,Network.dataReceived,28858.6,,,460,460,40287.546802,
1465336469762,Network.loadingFinished,28858.6,,,,14640,40287.535988,
1465336469817,Page.loadEventFired,,,,,,40287.600754,
1465336469817,Page.domContentEventFired,,,,,,40287.601085,
1465336469823,Network.requestWillBeSent,28858.10,m.imgur.com.this,,,,40287.60653,
