timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336685946,Network.requestWillBeSent,1352.1,m.imgur.com.this,,,,40503.218237,
1465336685948,Network.responseReceived,1352.1,,text/html,,,40503.726304,h2
1465336685968,Network.dataReceived,1352.1,,,15997,4381,40503.727442,
1465336685978,Network.requestWillBeSent,1352.2,fonts.googleapis.com.this,,,,40503.761388,
1465336685978,Network.requestWillBeSent,1352.3,m.imgur.com.this,,,,40503.761657,
1465336685979,Network.requestWillBeSent,1352.4,m.imgur.com.this,,,,40503.761976,
1465336685979,Network.requestWillBeSent,1352.5,m.imgur.com.this,,,,40503.76221,
1465336686080,Network.dataReceived,1352.1,,,32768,8210,40503.866269,
1465336686080,Network.dataReceived,1352.1,,,4589,0,40503.866409,
1465336686096,Network.dataReceived,1352.1,,,23857,4481,40503.882439,
1465336686097,Network.loadingFinished,1352.1,,,,17072,40503.882475,
1465336686142,Network.responseReceived,1352.3,,text/css,,,40503.928074,h2
1465336686144,Network.dataReceived,1352.3,,,11370,4196,40503.930137,
1465336686242,Network.dataReceived,1352.3,,,32768,14557,40504.024437,
1465336686243,Network.responseReceived,1352.4,,application/x-javascript,,,40504.025361,h2
1465336686243,Network.dataReceived,1352.3,,,32768,0,40504.025566,
1465336686243,Network.dataReceived,1352.3,,,6495,0,40504.025634,
1465336686246,Network.loadingFinished,1352.3,,,,18753,40504.025203,
1465336686246,Network.dataReceived,1352.4,,,9862,4181,40504.032459,
1465336686305,Network.dataReceived,1352.4,,,32768,32378,40504.091292,
1465336686305,Network.dataReceived,1352.4,,,32768,0,40504.091795,
1465336686305,Network.dataReceived,1352.4,,,28999,0,40504.091891,
1465336686309,Network.dataReceived,1352.4,,,32768,16393,40504.096111,
1465336686310,Network.dataReceived,1352.4,,,19879,0,40504.096315,
1465336686401,Network.responseReceived,1352.5,,application/x-javascript,,,40504.186747,h2
1465336686401,Network.responseReceived,1352.2,,text/css,,,40504.187069,h2
1465336686402,Network.dataReceived,1352.4,,,32768,20277,40504.188745,
1465336686402,Network.dataReceived,1352.4,,,29826,0,40504.189004,
1465336686405,Network.dataReceived,1352.5,,,9863,4154,40504.191271,
1465336686406,Network.dataReceived,1352.4,,,32768,12509,40504.193013,
1465336686407,Network.dataReceived,1352.4,,,7208,0,40504.193182,
1465336686464,Network.dataReceived,1352.2,,,492,664,40504.250597,
1465336686465,Network.loadingFinished,1352.2,,,,664,40504.250469,
1465336686486,Network.requestWillBeSent,1352.6,fonts.gstatic.com,,,,40504.261673,
1465336686486,Network.dataReceived,1352.4,,,12035,3595,40504.269377,
1465336686486,Network.dataReceived,1352.4,,,32768,19098,40504.269464,
1465336686488,Network.dataReceived,1352.4,,,32689,0,40504.269571,
1465336686488,Network.loadingFinished,1352.4,,,,108431,40504.262651,
1465336686488,Network.dataReceived,1352.5,,,32768,56938,40504.269867,
1465336686488,Network.dataReceived,1352.5,,,32768,0,40504.269947,
1465336686488,Network.dataReceived,1352.5,,,32768,0,40504.270062,
1465336686488,Network.dataReceived,1352.5,,,19650,0,40504.270127,
1465336686488,Network.dataReceived,1352.5,,,32768,0,40504.27022,
1465336686488,Network.dataReceived,1352.5,,,32768,0,40504.270318,
1465336686488,Network.dataReceived,1352.5,,,32768,0,40504.270429,
1465336686488,Network.dataReceived,1352.5,,,1810,0,40504.270556,
1465336686488,Network.loadingFinished,1352.5,,,,61092,40504.266255,
1465336686651,Page.domContentEventFired,,,,,,40504.436506,
1465336686654,Network.responseReceived,1352.6,,font/woff,,,40504.437269,http/1.1
1465336686654,Network.dataReceived,1352.6,,,1037,1418,40504.437487,
1465336686654,Network.dataReceived,1352.6,,,11344,11344,40504.437552,
1465336686654,Network.dataReceived,1352.6,,,1418,1418,40504.437611,
1465336686654,Network.dataReceived,1352.6,,,461,461,40504.437677,
1465336686656,Network.loadingFinished,1352.6,,,,14641,40504.383954,
1465336686656,Page.loadEventFired,,,,,,40504.440136,
