timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335323804,Network.responseReceived,3345.1,,text/plain,,,39141.547088,data
1465335323804,Network.loadingFinished,3345.1,,,,0,39141.547186,
1465335323813,Page.loadEventFired,,,,,,39141.578268,
1465335323814,Page.domContentEventFired,,,,,,39141.578557,
1465335324384,Network.requestWillBeSent,3368.1,www.apple.com.this,,,,39141.655148,
1465335324385,Network.responseReceived,3368.1,,text/html,,,39142.16141,h2
1465335324393,Network.dataReceived,3368.1,,,24576,4575,39142.165483,
1465335324394,Network.loadingFinished,3368.1,,,,4575,39142.165507,
1465335324401,Network.requestWillBeSent,3368.2,www.apple.com.this,,,,39142.185096,
1465335324401,Network.requestWillBeSent,3368.3,www.apple.com.this,,,,39142.185259,
1465335324401,Network.requestWillBeSent,3368.4,www.apple.com.this,,,,39142.185406,
1465335324401,Network.requestWillBeSent,3368.5,www.apple.com.this,,,,39142.185533,
1465335324401,Network.requestWillBeSent,3368.6,images.apple.com.this,,,,39142.185664,
1465335324402,Network.requestWillBeSent,3368.7,images.apple.com.this,,,,39142.185792,
1465335324402,Network.requestWillBeSent,3368.8,www.apple.com.this,,,,39142.18592,
1465335324402,Network.requestWillBeSent,3368.9,images.apple.com.this,,,,39142.18603,
1465335324402,Network.requestWillBeSent,3368.10,www.apple.com.this,,,,39142.186142,
1465335324572,Network.responseReceived,3368.2,,text/css,,,39142.352619,h2
1465335324572,Network.dataReceived,3368.2,,,32768,9559,39142.353652,
1465335324573,Network.responseReceived,3368.3,,text/css,,,39142.356072,h2
1465335324573,Network.responseReceived,3368.6,,text/css,,,39142.356837,h2
1465335324574,Network.dataReceived,3368.2,,,32768,0,39142.357114,
1465335324578,Network.responseReceived,3368.7,,application/x-javascript,,,39142.358196,h2
1465335324578,Network.dataReceived,3368.2,,,19139,0,39142.360815,
1465335324589,Network.loadingFinished,3368.2,,,,9559,39142.358453,
1465335324589,Network.dataReceived,3368.3,,,32768,4186,39142.372549,
1465335324589,Network.dataReceived,3368.3,,,2522,0,39142.372674,
1465335324589,Network.dataReceived,3368.7,,,9623,4087,39142.372762,
1465335324724,Network.dataReceived,3368.3,,,20868,2176,39142.51063,
1465335324728,Network.loadingFinished,3368.3,,,,6362,39142.51059,
1465335324728,Network.dataReceived,3368.7,,,32768,14463,39142.514234,
1465335324728,Network.dataReceived,3368.6,,,32768,9834,39142.514676,
1465335324729,Network.responseReceived,3368.5,,text/css,,,39142.514981,h2
1465335324734,Network.dataReceived,3368.5,,,9434,662,39142.515198,
1465335324734,Network.loadingFinished,3368.5,,,,662,39142.513675,
1465335324734,Network.responseReceived,3368.4,,text/css,,,39142.516657,h2
1465335324735,Network.dataReceived,3368.7,,,19013,0,39142.51712,
1465335324738,Network.loadingFinished,3368.7,,,,18550,39142.514194,
1465335324738,Network.dataReceived,3368.6,,,32768,0,39142.52304,
1465335324738,Network.dataReceived,3368.6,,,17484,0,39142.523154,
1465335324744,Network.loadingFinished,3368.6,,,,9834,39142.514517,
1465335324744,Network.dataReceived,3368.4,,,32768,8928,39142.530338,
1465335324744,Network.responseReceived,3368.10,,application/x-javascript,,,39142.530886,h2
1465335324745,Network.dataReceived,3368.4,,,32768,0,39142.531683,
1465335324749,Network.dataReceived,3368.10,,,26576,7769,39142.531799,
1465335324750,Network.loadingFinished,3368.10,,,,7769,39142.518697,
1465335324750,Network.responseReceived,3368.9,,application/x-javascript,,,39142.532785,h2
1465335324750,Network.dataReceived,3368.4,,,21859,0,39142.533179,
1465335324754,Network.loadingFinished,3368.4,,,,8928,39142.520111,
1465335324754,Network.dataReceived,3368.9,,,13774,4255,39142.540452,
1465335324850,Network.requestWillBeSent,3368.51,www.apple.com.this,,,,39142.60068,
1465335324850,Network.requestWillBeSent,3368.43,www.apple.com.this,,,,39142.603833,
1465335324850,Network.requestWillBeSent,3368.52,www.apple.com.this,,,,39142.604601,
1465335324851,Network.requestWillBeSent,3368.53,www.apple.com.this,,,,39142.604957,
1465335324851,Network.requestWillBeSent,3368.54,www.apple.com.this,,,,39142.605318,
1465335324851,Network.requestWillBeSent,3368.55,www.apple.com.this,,,,39142.605678,
1465335324851,Network.requestWillBeSent,3368.56,www.apple.com.this,,,,39142.606001,
1465335324851,Network.requestWillBeSent,3368.57,www.apple.com.this,,,,39142.606323,
1465335324851,Network.requestWillBeSent,3368.58,www.apple.com.this,,,,39142.606641,
1465335324851,Network.requestWillBeSent,3368.59,www.apple.com.this,,,,39142.60699,
