timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332452073,Network.responseReceived,31960.1,,text/plain,,,36269.825558,data
1465332452074,Network.loadingFinished,31960.1,,,,0,36269.825601,
1465332452084,Page.loadEventFired,,,,,,36269.859989,
1465332452085,Page.domContentEventFired,,,,,,36269.86013,
1465332452518,Network.requestWillBeSent,31985.1,m.imgur.com.this,,,,36269.920206,
1465332452518,Network.responseReceived,31985.1,,text/html,,,36270.298161,quic/1+spdy/3
1465332452534,Network.dataReceived,31985.1,,,6907,2609,36270.299443,
1465332452535,Network.dataReceived,31985.1,,,4986,1217,36270.321,
1465332452535,Network.dataReceived,31985.1,,,6689,1217,36270.321077,
1465332452535,Network.dataReceived,31985.1,,,10618,2434,36270.321716,
1465332452539,Network.dataReceived,31985.1,,,7047,1217,36270.325291,
1465332452539,Network.dataReceived,31985.1,,,7372,1217,36270.325371,
1465332452539,Network.dataReceived,31985.1,,,6659,1217,36270.325433,
1465332452539,Network.dataReceived,31985.1,,,1994,1217,36270.325491,
1465332452541,Network.requestWillBeSent,31985.2,fonts.googleapis.com.this,,,,36270.326117,
1465332452541,Network.requestWillBeSent,31985.3,m.imgur.com.this,,,,36270.326301,
1465332452541,Network.requestWillBeSent,31985.4,m.imgur.com.this,,,,36270.32646,
1465332452542,Network.requestWillBeSent,31985.5,m.imgur.com.this,,,,36270.3266,
1465332452543,Network.dataReceived,31985.1,,,24939,4700,36270.329651,
1465332452544,Network.loadingFinished,31985.1,,,,17045,36270.3297,
1465332452709,Network.responseReceived,31985.3,,text/css,,,36270.494361,quic/1+spdy/3
1465332452709,Network.dataReceived,31985.3,,,3816,1419,36270.49453,
1465332452709,Network.dataReceived,31985.3,,,32768,11689,36270.495481,
1465332452709,Network.dataReceived,31985.3,,,19087,0,36270.495718,
1465332452711,Network.responseReceived,31985.4,,application/x-javascript,,,36270.497793,quic/1+spdy/3
1465332452712,Network.dataReceived,31985.3,,,7138,1232,36270.498013,
