timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336392791,Network.responseReceived,27161.1,,text/plain,,,40210.523648,data
1465336392791,Network.loadingFinished,27161.1,,,,0,40210.523708,
1465336392796,Page.loadEventFired,,,,,,40210.541322,
1465336392797,Page.domContentEventFired,,,,,,40210.541557,
1465336393758,Network.requestWillBeSent,27184.1,m.imdb.com.this,,,,40210.660591,
1465336393759,Network.responseReceived,27184.1,,text/html,,,40211.539098,h2
1465336393780,Network.dataReceived,27184.1,,,32768,13171,40211.542645,
1465336393782,Network.dataReceived,27184.1,,,28395,0,40211.565575,
1465336393793,Network.requestWillBeSent,27184.2,ia.media-imdb.com.this,,,,40211.573104,
1465336393793,Network.requestWillBeSent,27184.3,ia.media-imdb.com.this,,,,40211.573284,
1465336393794,Network.requestWillBeSent,27184.4,ia.media-imdb.com.this,,,,40211.573465,
1465336393794,Network.requestWillBeSent,27184.5,ia.media-imdb.com.this,,,,40211.573595,
1465336393794,Network.requestWillBeSent,27184.6,ia.media-imdb.com.this,,,,40211.57371,
1465336393794,Network.requestWillBeSent,27184.7,ia.media-imdb.com.this,,,,40211.57384,
1465336393794,Network.requestWillBeSent,27184.8,ia.media-imdb.com.this,,,,40211.573981,
1465336393795,Network.requestWillBeSent,27184.9,ia.media-imdb.com.this,,,,40211.574239,
1465336393796,Network.requestWillBeSent,27184.10,ia.media-imdb.com.this,,,,40211.574429,
1465336393796,Network.requestWillBeSent,27184.11,ia.media-imdb.com.this,,,,40211.574542,
1465336393796,Network.requestWillBeSent,27184.12,ia.media-imdb.com.this,,,,40211.574705,
1465336393796,Network.requestWillBeSent,27184.13,ia.media-imdb.com.this,,,,40211.574822,
1465336393796,Network.requestWillBeSent,27184.14,ia.media-imdb.com.this,,,,40211.575022,
1465336393796,Network.requestWillBeSent,27184.15,ia.media-imdb.com.this,,,,40211.575253,
1465336393796,Network.requestWillBeSent,27184.16,ia.media-imdb.com.this,,,,40211.575551,
1465336393796,Network.requestWillBeSent,27184.17,ia.media-imdb.com.this,,,,40211.575767,
1465336393797,Network.requestWillBeSent,27184.18,ia.media-imdb.com.this,,,,40211.575879,
1465336393797,Network.requestWillBeSent,27184.19,ia.media-imdb.com.this,,,,40211.575983,
1465336393797,Network.requestWillBeSent,27184.20,ia.media-imdb.com.this,,,,40211.576109,
1465336393798,Network.requestWillBeSent,27184.21,ia.media-imdb.com.this,,,,40211.576202,
1465336393798,Network.requestWillBeSent,27184.22,ia.media-imdb.com.this,,,,40211.576296,
1465336393798,Network.requestWillBeSent,27184.23,ia.media-imdb.com.this,,,,40211.576439,
1465336393915,Network.dataReceived,27184.1,,,25985,3453,40211.700584,
1465336393918,Network.loadingFinished,27184.1,,,,16624,40211.700614,
1465336393920,Network.requestWillBeSent,27184.24,ia.media-imdb.com.this,,,,40211.703121,
1465336393920,Network.requestWillBeSent,27184.25,ia.media-imdb.com.this,,,,40211.703891,
1465336393923,Network.requestWillBeSent,27184.26,ia.media-imdb.com.this,,,,40211.704643,
1465336393923,Network.requestWillBeSent,27184.27,ia.media-imdb.com.this,,,,40211.705032,
1465336393923,Network.requestWillBeSent,27184.28,ia.media-imdb.com.this,,,,40211.705319,
1465336393924,Network.requestWillBeSent,27184.29,ia.media-imdb.com.this,,,,40211.705572,
1465336393924,Network.requestWillBeSent,27184.30,ia.media-imdb.com.this,,,,40211.705761,
1465336393924,Network.requestWillBeSent,27184.31,ia.media-imdb.com.this,,,,40211.705948,
1465336393924,Network.requestWillBeSent,27184.32,ia.media-imdb.com.this,,,,40211.706239,
1465336393924,Network.requestWillBeSent,27184.33,ia.media-imdb.com.this,,,,40211.706745,
1465336393924,Network.requestWillBeSent,27184.34,ia.media-imdb.com.this,,,,40211.707205,
1465336393924,Network.requestWillBeSent,27184.35,ia.media-imdb.com.this,,,,40211.70756,
1465336393924,Network.requestWillBeSent,27184.36,ia.media-imdb.com.this,,,,40211.707842,
1465336393925,Network.requestWillBeSent,27184.37,ia.media-imdb.com.this,,,,40211.708086,
1465336393925,Network.requestWillBeSent,27184.38,ia.media-imdb.com.this,,,,40211.708246,
1465336393961,Network.responseReceived,27184.3,,text/css,,,40211.747692,h2
1465336393963,Network.dataReceived,27184.3,,,16024,4224,40211.749131,
1465336393972,Network.dataReceived,27184.3,,,32768,18741,40211.757982,
