timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334212986,Page.loadEventFired,,,,,,38030.76751,
1465334212986,Page.domContentEventFired,,,,,,38030.767609,
1465334214145,Network.requestWillBeSent,10340.1,www.apple.com.this,,,,38030.843186,
1465334214146,Network.responseReceived,10340.1,,text/html,,,38031.790084,h2
1465334214161,Network.dataReceived,10340.1,,,24576,4575,38031.925922,
1465334214162,Network.loadingFinished,10340.1,,,,4575,38031.925926,
1465334214173,Network.requestWillBeSent,10340.2,www.apple.com.this,,,,38031.953291,
1465334214173,Network.requestWillBeSent,10340.3,www.apple.com.this,,,,38031.953456,
1465334214173,Network.requestWillBeSent,10340.4,www.apple.com.this,,,,38031.953597,
1465334214173,Network.requestWillBeSent,10340.5,www.apple.com.this,,,,38031.953736,
1465334214173,Network.requestWillBeSent,10340.6,images.apple.com.this,,,,38031.953865,
1465334214173,Network.requestWillBeSent,10340.7,images.apple.com.this,,,,38031.954003,
1465334214174,Network.requestWillBeSent,10340.8,www.apple.com.this,,,,38031.954122,
1465334214174,Network.requestWillBeSent,10340.9,images.apple.com.this,,,,38031.954237,
1465334214174,Network.requestWillBeSent,10340.10,www.apple.com.this,,,,38031.954354,
1465334214342,Network.responseReceived,10340.7,,application/x-javascript,,,38032.128057,h2
1465334214343,Network.responseReceived,10340.6,,text/css,,,38032.128739,h2
1465334214344,Network.dataReceived,10340.7,,,10055,4272,38032.130625,
1465334214344,Network.dataReceived,10340.6,,,18823,3920,38032.13092,
1465334214504,Network.dataReceived,10340.6,,,1951,276,38032.290746,
1465334214506,Network.dataReceived,10340.7,,,32768,14334,38032.292277,
1465334214506,Network.dataReceived,10340.7,,,18581,0,38032.292773,
1465334214679,Network.loadingFinished,10340.7,,,,18615,38032.464314,
1465334214679,Network.dataReceived,10340.6,,,32768,5603,38032.464768,
1465334214680,Network.responseReceived,10340.9,,application/x-javascript,,,38032.465543,h2
1465334214680,Network.dataReceived,10340.6,,,29478,0,38032.465719,
1465334214685,Network.loadingFinished,10340.6,,,,9799,38032.465537,
1465334214685,Network.dataReceived,10340.9,,,13774,4265,38032.471693,
1465334214883,Network.dataReceived,10340.9,,,32768,16393,38032.669052,
