timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336611031,Network.responseReceived,32039.1,,text/plain,,,40428.768616,data
1465336611031,Network.loadingFinished,32039.1,,,,0,40428.768671,
1465336611033,Page.loadEventFired,,,,,,40428.78586,
1465336611033,Page.domContentEventFired,,,,,,40428.78612,
1465336611976,Network.requestWillBeSent,32062.1,www.amazon.com.this,,,,40428.888191,
1465336611976,Network.responseReceived,32062.1,,text/html,,,40429.757891,h2
1465336611994,Network.dataReceived,32062.1,,,8768,4826,40429.758216,
1465336611996,Network.dataReceived,32062.1,,,23070,8210,40429.779349,
1465336612032,Network.requestWillBeSent,32062.2,z-ecx.images-amazon.com.this,,,,40429.786849,
1465336612033,Network.requestWillBeSent,32062.3,z-ecx.images-amazon.com.this,,,,40429.787267,
1465336612033,Network.requestWillBeSent,32062.4,z-ecx.images-amazon.com.this,,,,40429.787693,
1465336612033,Network.requestWillBeSent,32062.5,z-ecx.images-amazon.com.this,,,,40429.787919,
1465336612033,Network.requestWillBeSent,32062.6,fls-na.amazon.com.this,,,,40429.788217,
1465336612033,Network.requestWillBeSent,32062.7,g-ecx.images-amazon.com,,,,40429.818466,
1465336612131,Network.dataReceived,32062.1,,,32768,13765,40429.91612,
1465336612133,Network.requestWillBeSent,32062.8,g-ecx.images-amazon.com.this,,,,40429.916786,
1465336612133,Network.dataReceived,32062.1,,,20443,0,40429.917174,
1465336612134,Network.loadingFinished,32062.1,,,,26801,40429.916789,
1465336612160,Network.responseReceived,32062.2,,text/css,,,40429.945572,h2
1465336612160,Network.dataReceived,32062.2,,,32024,6170,40429.945827,
1465336612162,Network.loadingFinished,32062.2,,,,6170,40429.945557,
1465336612163,Network.responseReceived,32062.3,,text/css,,,40429.949063,h2
1465336612289,Network.dataReceived,32062.3,,,32768,20681,40430.066069,
1465336612290,Network.responseReceived,32062.4,,text/css,,,40430.067372,h2
1465336612290,Network.dataReceived,32062.4,,,12174,3054,40430.067828,
1465336612290,Network.loadingFinished,32062.4,,,,3054,40430.067182,
1465336612291,Network.responseReceived,32062.5,,text/css,,,40430.074253,h2
1465336612291,Network.dataReceived,32062.5,,,5158,1537,40430.074955,
1465336612291,Network.loadingFinished,32062.5,,,,1537,40430.068869,
1465336612292,Network.responseReceived,32062.6,,image/gif,,,40430.076759,h2
1465336612292,Network.dataReceived,32062.6,,,43,130,40430.07703,
1465336612292,Network.loadingFinished,32062.6,,,,130,40430.070962,
1465336612292,Network.dataReceived,32062.3,,,32768,0,40430.077415,
1465336612292,Network.dataReceived,32062.3,,,32768,0,40430.07766,
1465336612292,Network.dataReceived,32062.3,,,22093,0,40430.077834,
1465336612303,Network.loadingFinished,32062.3,,,,20681,40430.075397,
1465336612305,Network.responseReceived,32062.7,,image/jpeg,,,40430.090642,http/1.1
1465336612305,Network.dataReceived,32062.7,,,1144,1448,40430.090984,
