timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335418836,Network.requestWillBeSent,5483.1,m.imgur.com.this,,,,39236.126013,
1465335418837,Network.responseReceived,5483.1,,text/html,,,39236.619818,h2
1465335418853,Network.dataReceived,5483.1,,,15997,4381,39236.620172,
1465335418859,Network.requestWillBeSent,5483.2,fonts.googleapis.com.this,,,,39236.643898,
1465335418859,Network.requestWillBeSent,5483.3,m.imgur.com.this,,,,39236.644047,
1465335418859,Network.requestWillBeSent,5483.4,m.imgur.com.this,,,,39236.644181,
1465335418859,Network.requestWillBeSent,5483.5,m.imgur.com.this,,,,39236.644291,
1465335418964,Network.dataReceived,5483.1,,,32768,8210,39236.749941,
1465335418964,Network.dataReceived,5483.1,,,4589,0,39236.750271,
1465335418989,Network.dataReceived,5483.1,,,23857,4481,39236.774798,
1465335418990,Network.loadingFinished,5483.1,,,,17072,39236.77489,
1465335419013,Network.responseReceived,5483.3,,text/css,,,39236.799369,h2
1465335419014,Network.dataReceived,5483.3,,,11370,4173,39236.801121,
1465335419118,Network.dataReceived,5483.3,,,32768,14557,39236.897636,
1465335419120,Network.responseReceived,5483.5,,application/x-javascript,,,39236.900316,h2
1465335419121,Network.responseReceived,5483.4,,application/x-javascript,,,39236.901373,h2
1465335419121,Network.dataReceived,5483.3,,,32768,0,39236.903822,
1465335419121,Network.dataReceived,5483.3,,,6495,0,39236.904163,
1465335419130,Network.loadingFinished,5483.3,,,,18730,39236.90397,
1465335419130,Network.dataReceived,5483.4,,,9862,4144,39236.916179,
1465335419130,Network.dataReceived,5483.5,,,9863,4195,39236.916636,
1465335419169,Network.dataReceived,5483.5,,,32768,16393,39236.955703,
1465335419169,Network.dataReceived,5483.5,,,18170,0,39236.955904,
1465335419172,Network.dataReceived,5483.4,,,32768,16393,39236.956769,
1465335419172,Network.dataReceived,5483.4,,,14063,0,39236.957562,
1465335419267,Network.responseReceived,5483.2,,text/css,,,39237.051488,h2
1465335419268,Network.dataReceived,5483.4,,,32768,19918,39237.05333,
1465335419268,Network.dataReceived,5483.4,,,28060,0,39237.05405,
1465335419272,Network.dataReceived,5483.4,,,32768,12460,39237.058725,
1465335419272,Network.dataReceived,5483.4,,,6755,0,39237.058888,
1465335419278,Network.dataReceived,5483.4,,,32768,16393,39237.065169,
1465335419279,Network.dataReceived,5483.4,,,17335,0,39237.065278,
1465335419321,Network.dataReceived,5483.5,,,32768,15986,39237.107723,
1465335419321,Network.dataReceived,5483.5,,,32384,0,39237.107893,
1465335419323,Network.dataReceived,5483.2,,,492,664,39237.10954,
1465335419324,Network.loadingFinished,5483.2,,,,664,39237.109461,
1465335419328,Network.dataReceived,5483.4,,,32768,32786,39237.113995,
1465335419328,Network.dataReceived,5483.4,,,32768,0,39237.114784,
1465335419329,Network.dataReceived,5483.4,,,32768,0,39237.115022,
1465335419330,Network.dataReceived,5483.4,,,12221,0,39237.115228,
1465335419348,Network.requestWillBeSent,5483.6,fonts.gstatic.com,,,,39237.126577,
1465335419348,Network.dataReceived,5483.5,,,32768,16393,39237.133919,
1465335419349,Network.dataReceived,5483.5,,,32768,0,39237.134537,
1465335419349,Network.dataReceived,5483.5,,,4279,0,39237.134684,
1465335419353,Network.dataReceived,5483.5,,,32163,8157,39237.139343,
1465335419479,Network.responseReceived,5483.6,,font/woff,,,39237.263849,http/1.1
1465335419481,Network.dataReceived,5483.6,,,3715,4096,39237.264499,
1465335419481,Network.dataReceived,5483.6,,,4412,4412,39237.26473,
1465335419481,Network.loadingFinished,5483.5,,,,61133,39237.265286,
1465335419481,Network.dataReceived,5483.4,,,19434,6300,39237.266601,
1465335419482,Network.loadingFinished,5483.4,,,,108394,39237.266492,
1465335419483,Network.dataReceived,5483.6,,,5672,5672,39237.268789,
1465335419649,Page.domContentEventFired,,,,,,39237.435801,
1465335419649,Network.dataReceived,5483.6,,,461,461,39237.435982,
1465335419658,Network.loadingFinished,5483.6,,,,14641,39237.304833,
1465335419658,Page.loadEventFired,,,,,,39237.438455,
1465335419662,Network.requestWillBeSent,5483.10,m.imgur.com.this,,,,39237.445407,
