timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333725715,Page.loadEventFired,,,,,,37543.49586,
1465333725716,Page.domContentEventFired,,,,,,37543.495952,
1465333726163,Network.requestWillBeSent,31212.1,www.apple.com.this,,,,37543.58943,
1465333726163,Network.responseReceived,31212.1,,text/html,,,37543.945871,quic/1+spdy/3
1465333726179,Network.dataReceived,31212.1,,,50,355,37543.947907,
1465333726179,Network.dataReceived,31212.1,,,206,128,37543.964988,
1465333726180,Network.dataReceived,31212.1,,,1462,448,37543.965078,
1465333726180,Network.dataReceived,31212.1,,,1112,384,37543.965151,
1465333726180,Network.dataReceived,31212.1,,,17948,2434,37543.965438,
1465333726180,Network.dataReceived,31212.1,,,3798,828,37543.965518,
1465333726180,Network.loadingFinished,31212.1,,,,4577,37543.954614,
1465333726189,Network.requestWillBeSent,31212.2,www.apple.com.this,,,,37543.972275,
1465333726189,Network.requestWillBeSent,31212.3,www.apple.com.this,,,,37543.972435,
1465333726189,Network.requestWillBeSent,31212.4,www.apple.com.this,,,,37543.972571,
1465333726189,Network.requestWillBeSent,31212.5,www.apple.com.this,,,,37543.972698,
1465333726189,Network.requestWillBeSent,31212.6,images.apple.com.this,,,,37543.97282,
1465333726189,Network.requestWillBeSent,31212.7,images.apple.com.this,,,,37543.972947,
1465333726189,Network.requestWillBeSent,31212.8,www.apple.com.this,,,,37543.973073,
1465333726190,Network.requestWillBeSent,31212.9,images.apple.com.this,,,,37543.973199,
1465333726190,Network.requestWillBeSent,31212.10,www.apple.com.this,,,,37543.973313,
1465333726356,Network.responseReceived,31212.3,,text/css,,,37544.142039,quic/1+spdy/3
1465333726356,Network.dataReceived,31212.3,,,7404,1435,37544.142242,
1465333726356,Network.dataReceived,31212.3,,,23843,2452,37544.142355,
1465333726356,Network.dataReceived,31212.3,,,24911,2492,37544.142831,
1465333726361,Network.loadingFinished,31212.3,,,,6379,37544.142859,
1465333726362,Network.responseReceived,31212.5,,text/css,,,37544.148363,quic/1+spdy/3
1465333726362,Network.dataReceived,31212.5,,,9434,671,37544.148589,
1465333726363,Network.responseReceived,31212.10,,application/x-javascript,,,37544.148943,quic/1+spdy/3
1465333726363,Network.dataReceived,31212.10,,,3366,1450,37544.149158,
1465333726364,Network.responseReceived,31212.6,,text/css,,,37544.149469,quic/1+spdy/3
1465333726365,Network.responseReceived,31212.9,,application/x-javascript,,,37544.150127,quic/1+spdy/3
1465333726367,Network.responseReceived,31212.4,,text/css,,,37544.152917,quic/1+spdy/3
1465333726367,Network.responseReceived,31212.7,,application/x-javascript,,,37544.153888,quic/1+spdy/3
1465333726371,Network.loadingFinished,31212.5,,,,671,37544.151721,
1465333726371,Network.dataReceived,31212.6,,,2341,1311,37544.157156,
1465333726372,Network.dataReceived,31212.6,,,5742,1331,37544.157579,
1465333726373,Network.responseReceived,31212.8,,application/x-javascript,,,37544.158464,quic/1+spdy/3
1465333726373,Network.dataReceived,31212.6,,,9625,1226,37544.158594,
1465333726373,Network.dataReceived,31212.6,,,9008,1331,37544.158706,
1465333726373,Network.dataReceived,31212.6,,,10483,1331,37544.160126,
1465333726377,Network.dataReceived,31212.6,,,13617,1331,37544.163355,
1465333726380,Network.dataReceived,31212.6,,,19994,1331,37544.166642,
1465333726381,Network.dataReceived,31212.6,,,12210,662,37544.167841,
1465333726387,Network.loadingFinished,31212.6,,,,9854,37544.167845,
1465333726387,Network.dataReceived,31212.4,,,1420,734,37544.174062,
1465333726388,Network.dataReceived,31212.4,,,10986,1331,37544.174501,
1465333726388,Network.dataReceived,31212.4,,,10169,1331,37544.174543,
1465333726388,Network.dataReceived,31212.4,,,13609,1325,37544.174658,
1465333726389,Network.dataReceived,31212.4,,,16262,1331,37544.176301,
1465333726393,Network.dataReceived,31212.4,,,13192,1331,37544.179841,
1465333726397,Network.dataReceived,31212.4,,,18426,1331,37544.18352,
1465333726398,Network.dataReceived,31212.4,,,3331,181,37544.183831,
1465333726405,Network.loadingFinished,31212.4,,,,8895,37544.183851,
1465333726406,Network.dataReceived,31212.10,,,4569,1138,37544.188883,
1465333726406,Network.dataReceived,31212.10,,,5120,1325,37544.189184,
1465333726406,Network.dataReceived,31212.10,,,9203,2662,37544.19279,
1465333726408,Network.dataReceived,31212.10,,,4318,1235,37544.194282,
1465333726408,Network.loadingFinished,31212.10,,,,7810,37544.194265,
1465333726408,Network.dataReceived,31212.9,,,1,403,37544.194672,
1465333726409,Network.dataReceived,31212.9,,,3734,1331,37544.195397,
1465333726413,Network.dataReceived,31212.9,,,4321,1331,37544.19981,
1465333726414,Network.dataReceived,31212.9,,,5639,1325,37544.201266,
1465333726416,Network.dataReceived,31212.9,,,6245,1331,37544.203068,
1465333726421,Network.dataReceived,31212.9,,,5430,1331,37544.207265,
1465333726421,Network.dataReceived,31212.9,,,5628,1331,37544.207775,
1465333726423,Network.dataReceived,31212.9,,,3752,1331,37544.210028,
1465333726426,Network.dataReceived,31212.9,,,5130,1331,37544.212876,
1465333726428,Network.dataReceived,31212.9,,,4432,1331,37544.214855,
1465333726522,Network.responseReceived,31212.2,,text/css,,,37544.30757,quic/1+spdy/3
1465333726522,Network.dataReceived,31212.2,,,4234,1327,37544.307717,
1465333726523,Network.dataReceived,31212.2,,,11961,1331,37544.309429,
1465333726523,Network.dataReceived,31212.2,,,11892,1325,37544.309894,
1465333726529,Network.dataReceived,31212.2,,,14322,1331,37544.315365,
1465333726529,Network.dataReceived,31212.2,,,12128,1331,37544.315465,
1465333726530,Network.dataReceived,31212.2,,,16769,1331,37544.316323,
1465333726531,Network.dataReceived,31212.2,,,12054,1331,37544.317277,
1465333726533,Network.dataReceived,31212.2,,,1315,236,37544.319825,
1465333726537,Network.loadingFinished,31212.2,,,,9543,37544.319813,
1465333726538,Network.dataReceived,31212.9,,,3502,1083,37544.324278,
1465333726538,Network.dataReceived,31212.7,,,2791,1435,37544.32457,
1465333726538,Network.dataReceived,31212.7,,,3807,1331,37544.32464,
1465333726538,Network.dataReceived,31212.7,,,3091,1325,37544.324751,
1465333726538,Network.dataReceived,31212.7,,,5562,1331,37544.325204,
1465333726540,Network.dataReceived,31212.7,,,3725,1331,37544.327133,
1465333726543,Network.dataReceived,31212.7,,,4202,1331,37544.329709,
1465333726544,Network.dataReceived,31212.7,,,4737,1331,37544.330239,
1465333726550,Network.dataReceived,31212.7,,,3691,1331,37544.332143,
1465333726550,Network.dataReceived,31212.7,,,5487,1331,37544.336985,
1465333726550,Network.dataReceived,31212.7,,,4820,1331,37544.337072,
1465333726550,Network.dataReceived,31212.7,,,4542,1331,37544.337126,
1465333726550,Network.dataReceived,31212.7,,,6557,1331,37544.337182,
1465333726552,Network.dataReceived,31212.7,,,4694,1331,37544.33872,
1465333726553,Network.dataReceived,31212.8,,,2954,1426,37544.339723,
1465333726554,Network.dataReceived,31212.8,,,4445,1331,37544.341021,
1465333726556,Network.dataReceived,31212.8,,,4003,1331,37544.343042,
1465333726557,Network.dataReceived,31212.8,,,2924,1331,37544.343396,
1465333726559,Network.dataReceived,31212.8,,,3620,1331,37544.345523,
1465333726560,Network.dataReceived,31212.8,,,5036,1331,37544.346761,
1465333726561,Network.dataReceived,31212.8,,,5710,1330,37544.347875,
1465333726563,Network.dataReceived,31212.8,,,5405,1330,37544.349478,
1465333726564,Network.dataReceived,31212.8,,,6617,1330,37544.350546,
1465333726564,Network.dataReceived,31212.8,,,7875,1330,37544.351215,
1465333726566,Network.dataReceived,31212.8,,,4776,1330,37544.352507,
1465333726568,Network.dataReceived,31212.8,,,6430,1330,37544.354527,
1465333726569,Network.dataReceived,31212.8,,,4005,1330,37544.355611,
1465333726569,Network.dataReceived,31212.9,,,3425,1330,37544.355951,
1465333726570,Network.dataReceived,31212.9,,,3415,1330,37544.356523,
1465333726572,Network.dataReceived,31212.9,,,3655,1330,37544.358549,
1465333726572,Network.dataReceived,31212.9,,,3176,1330,37544.358951,
1465333726575,Network.dataReceived,31212.9,,,3251,1330,37544.362071,
1465333726577,Network.dataReceived,31212.9,,,6289,2660,37544.363456,
1465333726578,Network.dataReceived,31212.9,,,3727,1330,37544.364844,
1465333726578,Network.dataReceived,31212.9,,,3571,1330,37544.364967,
1465333726580,Network.dataReceived,31212.9,,,3537,1330,37544.366839,
1465333726580,Network.dataReceived,31212.9,,,4319,1330,37544.36729,
1465333726584,Network.dataReceived,31212.9,,,8379,2660,37544.370442,
1465333726585,Network.dataReceived,31212.7,,,3698,1122,37544.371287,
1465333726585,Network.loadingFinished,31212.7,,,,18523,37544.371359,
1465333726585,Network.dataReceived,31212.8,,,654,196,37544.371584,
1465333726618,Network.dataReceived,31212.8,,,8352,2660,37544.4051,
1465333726619,Network.dataReceived,31212.8,,,4261,1330,37544.405163,
1465333726619,Network.dataReceived,31212.8,,,3652,1330,37544.405214,
1465333726619,Network.dataReceived,31212.8,,,3784,1258,37544.405259,
1465333726619,Network.dataReceived,31212.8,,,8036,2660,37544.405312,
1465333726619,Network.dataReceived,31212.8,,,5602,1330,37544.405364,
1465333726619,Network.dataReceived,31212.8,,,3581,1330,37544.405427,
1465333726619,Network.dataReceived,31212.8,,,8556,2660,37544.40547,
1465333726619,Network.dataReceived,31212.8,,,6519,1324,37544.405525,
1465333726619,Network.dataReceived,31212.8,,,4042,1330,37544.405567,
1465333726620,Network.dataReceived,31212.9,,,10212,3990,37544.405625,
1465333726620,Network.dataReceived,31212.9,,,3182,1330,37544.405675,
1465333726620,Network.dataReceived,31212.9,,,7867,2654,37544.405717,
1465333726620,Network.dataReceived,31212.9,,,7562,2660,37544.405764,
1465333726620,Network.dataReceived,31212.9,,,4511,1330,37544.405812,
1465333726620,Network.dataReceived,31212.9,,,4066,1330,37544.405855,
1465333726620,Network.dataReceived,31212.9,,,10638,2660,37544.405898,
1465333726620,Network.dataReceived,31212.9,,,6521,1330,37544.405946,
1465333726620,Network.dataReceived,31212.9,,,3082,1330,37544.406001,
1465333726655,Network.requestWillBeSent,31212.51,www.apple.com.this,,,,37544.414934,
1465333726655,Network.requestWillBeSent,31212.43,www.apple.com.this,,,,37544.416801,
1465333726655,Network.requestWillBeSent,31212.52,www.apple.com.this,,,,37544.417092,
1465333726655,Network.requestWillBeSent,31212.53,www.apple.com.this,,,,37544.417342,
1465333726656,Network.requestWillBeSent,31212.54,www.apple.com.this,,,,37544.417574,
1465333726656,Network.requestWillBeSent,31212.55,www.apple.com.this,,,,37544.417815,
1465333726656,Network.requestWillBeSent,31212.56,www.apple.com.this,,,,37544.418059,
