timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333672586,Network.responseReceived,29860.1,,text/plain,,,37490.344144,data
1465333672586,Network.loadingFinished,29860.1,,,,0,37490.344201,
1465333672607,Page.loadEventFired,,,,,,37490.383092,
1465333672608,Page.domContentEventFired,,,,,,37490.383533,
1465333673413,Network.requestWillBeSent,29883.1,m.imgur.com.this,,,,37490.476885,
1465333673413,Network.responseReceived,29883.1,,text/html,,,37491.188274,quic/1+spdy/3
1465333673426,Network.dataReceived,29883.1,,,1217,1008,37491.191929,
1465333673426,Network.dataReceived,29883.1,,,10676,2818,37491.211784,
1465333673426,Network.dataReceived,29883.1,,,6689,1217,37491.211912,
1465333673426,Network.dataReceived,29883.1,,,5816,1217,37491.21224,
1465333673426,Network.dataReceived,29883.1,,,4802,1217,37491.212302,
1465333673426,Network.dataReceived,29883.1,,,7047,1217,37491.212734,
1465333673430,Network.dataReceived,29883.1,,,7372,1217,37491.216382,
1465333673430,Network.dataReceived,29883.1,,,6659,1217,37491.216454,
1465333673430,Network.dataReceived,29883.1,,,1994,1217,37491.216518,
1465333673430,Network.dataReceived,29883.1,,,4952,1217,37491.216977,
1465333673432,Network.requestWillBeSent,29883.2,fonts.googleapis.com.this,,,,37491.21758,
1465333673432,Network.requestWillBeSent,29883.3,m.imgur.com.this,,,,37491.217741,
1465333673433,Network.requestWillBeSent,29883.4,m.imgur.com.this,,,,37491.21787,
1465333673433,Network.requestWillBeSent,29883.5,m.imgur.com.this,,,,37491.217973,
1465333673433,Network.dataReceived,29883.1,,,8716,1217,37491.218561,
1465333673433,Network.dataReceived,29883.1,,,7410,1217,37491.219956,
1465333673435,Network.dataReceived,29883.1,,,3861,1049,37491.221944,
1465333673436,Network.loadingFinished,29883.1,,,,17045,37491.222034,
1465333673601,Network.responseReceived,29883.4,,application/x-javascript,,,37491.387267,quic/1+spdy/3
1465333673601,Network.dataReceived,29883.4,,,3264,1432,37491.387511,
1465333673603,Network.responseReceived,29883.3,,text/css,,,37491.38929,quic/1+spdy/3
1465333673603,Network.dataReceived,29883.3,,,3574,1327,37491.389451,
1465333673607,Network.responseReceived,29883.5,,application/x-javascript,,,37491.393862,quic/1+spdy/3
1465333673607,Network.dataReceived,29883.3,,,3235,1248,37491.393979,
1465333673607,Network.dataReceived,29883.3,,,3218,1325,37491.394033,
1465333673609,Network.dataReceived,29883.3,,,5986,1331,37491.395652,
1465333673612,Network.dataReceived,29883.3,,,6932,1331,37491.39831,
1465333673614,Network.dataReceived,29883.3,,,5206,1331,37491.401115,
1465333673616,Network.dataReceived,29883.3,,,6711,1331,37491.402881,
1465333673619,Network.dataReceived,29883.3,,,7740,1331,37491.405535,
1465333673633,Network.dataReceived,29883.3,,,32121,6428,37491.419043,
1465333673633,Network.responseReceived,29883.2,,text/css,,,37491.419531,quic/1+spdy/3
1465333673634,Network.dataReceived,29883.2,,,492,713,37491.42024,
1465333673634,Network.loadingFinished,29883.2,,,,713,37491.420232,
1465333673634,Network.dataReceived,29883.3,,,4028,829,37491.42049,
1465333673635,Network.dataReceived,29883.3,,,4650,919,37491.421726,
1465333673640,Network.loadingFinished,29883.3,,,,18731,37491.42174,
1465333673641,Network.dataReceived,29883.4,,,1083,400,37491.427242,
1465333673641,Network.dataReceived,29883.4,,,2937,1331,37491.427552,
1465333673641,Network.dataReceived,29883.4,,,3323,1325,37491.427602,
1465333673658,Network.requestWillBeSent,29883.6,fonts.gstatic.com,,,,37491.437225,
1465333673658,Network.dataReceived,29883.4,,,3175,1331,37491.444076,
1465333673659,Network.dataReceived,29883.4,,,3680,1331,37491.444481,
1465333673659,Network.dataReceived,29883.4,,,3579,1331,37491.444596,
1465333673659,Network.dataReceived,29883.4,,,2906,1331,37491.444665,
1465333673659,Network.dataReceived,29883.4,,,4281,1331,37491.444755,
1465333673659,Network.dataReceived,29883.4,,,3704,1331,37491.444826,
1465333673659,Network.dataReceived,29883.4,,,4336,1331,37491.445165,
1465333673660,Network.dataReceived,29883.4,,,4064,1331,37491.446788,
1465333673662,Network.dataReceived,29883.4,,,3905,1331,37491.448896,
1465333673663,Network.dataReceived,29883.4,,,3960,1331,37491.450272,
1465333673669,Network.dataReceived,29883.5,,,6288,2741,37491.455774,
1465333673672,Network.dataReceived,29883.5,,,3391,1325,37491.458165,
1465333673677,Network.dataReceived,29883.5,,,2872,1331,37491.46413,
1465333673678,Network.dataReceived,29883.5,,,8423,2662,37491.464927,
1465333673682,Network.dataReceived,29883.5,,,3899,1331,37491.468373,
1465333673745,Network.responseReceived,29883.6,,font/woff,,,37491.530461,http/1.1
1465333673745,Network.dataReceived,29883.6,,,1037,1418,37491.530629,
1465333673745,Network.dataReceived,29883.6,,,5672,5672,37491.530686,
1465333673745,Network.dataReceived,29883.6,,,7090,7090,37491.530743,
1465333673763,Network.dataReceived,29883.5,,,5198,1331,37491.549823,
1465333673767,Network.dataReceived,29883.5,,,3686,1331,37491.553107,
1465333673768,Network.dataReceived,29883.5,,,3122,1331,37491.554762,
1465333673772,Network.dataReceived,29883.5,,,4014,1331,37491.557923,
1465333673773,Network.dataReceived,29883.5,,,5029,1331,37491.559527,
1465333673775,Network.dataReceived,29883.5,,,4254,1331,37491.56125,
1465333673779,Network.dataReceived,29883.4,,,3774,1331,37491.565857,
1465333673779,Network.dataReceived,29883.4,,,4541,1331,37491.56607,
1465333673780,Network.dataReceived,29883.4,,,4083,1331,37491.566699,
1465333673782,Network.dataReceived,29883.4,,,3589,1331,37491.568223,
1465333673784,Network.dataReceived,29883.4,,,3852,1331,37491.570219,
1465333673784,Network.dataReceived,29883.6,,,461,461,37491.570306,
1465333673785,Network.loadingFinished,29883.6,,,,14641,37491.570369,
1465333673786,Network.dataReceived,29883.4,,,3953,1331,37491.572795,
1465333673790,Network.dataReceived,29883.4,,,4383,1331,37491.575221,
1465333673790,Network.dataReceived,29883.4,,,2817,1331,37491.576553,
1465333673792,Network.dataReceived,29883.4,,,3951,1331,37491.57921,
1465333673793,Network.dataReceived,29883.4,,,3968,1331,37491.580093,
1465333673796,Network.dataReceived,29883.4,,,8547,2662,37491.58322,
1465333673798,Network.dataReceived,29883.4,,,4486,1331,37491.584558,
1465333673800,Network.dataReceived,29883.5,,,4448,1331,37491.58722,
1465333673803,Network.dataReceived,29883.5,,,4605,1331,37491.587906,
1465333673803,Network.dataReceived,29883.5,,,4662,1331,37491.589439,
1465333673804,Network.dataReceived,29883.5,,,4908,1331,37491.590666,
1465333673806,Network.dataReceived,29883.5,,,6420,1331,37491.592296,
1465333673807,Network.dataReceived,29883.5,,,6550,1331,37491.594148,
1465333673809,Network.dataReceived,29883.5,,,3970,1331,37491.595923,
1465333673810,Network.dataReceived,29883.5,,,4225,1331,37491.596481,
1465333673811,Network.dataReceived,29883.5,,,5576,1331,37491.598035,
1465333673813,Network.dataReceived,29883.5,,,5736,1331,37491.599652,
1465333673814,Network.dataReceived,29883.5,,,5386,1331,37491.60126,
1465333673815,Network.dataReceived,29883.5,,,6135,1331,37491.601829,
1465333673817,Network.dataReceived,29883.5,,,6374,1331,37491.60358,
1465333673818,Network.dataReceived,29883.4,,,3785,1331,37491.604926,
1465333673820,Network.dataReceived,29883.4,,,4199,1325,37491.607093,
1465333673822,Network.dataReceived,29883.4,,,4374,1331,37491.608718,
1465333673822,Network.dataReceived,29883.4,,,4872,1331,37491.609148,
1465333673823,Network.dataReceived,29883.4,,,3515,1331,37491.609689,
1465333673824,Network.dataReceived,29883.4,,,3951,1331,37491.611142,
1465333673826,Network.dataReceived,29883.4,,,4836,1330,37491.61301,
1465333673828,Network.dataReceived,29883.4,,,3630,1330,37491.614766,
1465333673832,Network.dataReceived,29883.4,,,3790,1330,37491.616162,
1465333673832,Network.dataReceived,29883.4,,,4743,1330,37491.617121,
1465333673832,Network.dataReceived,29883.4,,,4553,1330,37491.618439,
1465333673832,Network.dataReceived,29883.4,,,4749,1330,37491.618519,
1465333673835,Network.dataReceived,29883.4,,,4768,1330,37491.621287,
1465333673836,Network.dataReceived,29883.5,,,4669,1330,37491.622328,
1465333673836,Network.dataReceived,29883.5,,,5947,1324,37491.623133,
1465333673837,Network.dataReceived,29883.5,,,5423,1330,37491.623806,
1465333673839,Network.dataReceived,29883.5,,,10478,2660,37491.626168,
1465333673841,Network.dataReceived,29883.5,,,5628,1330,37491.627714,
1465333673842,Network.dataReceived,29883.5,,,10473,2660,37491.629212,
1465333673848,Network.dataReceived,29883.5,,,26100,5320,37491.634593,
1465333673850,Network.dataReceived,29883.5,,,9199,2660,37491.637131,
1465333673851,Network.dataReceived,29883.4,,,4207,1330,37491.638059,
1465333673852,Network.dataReceived,29883.4,,,4929,1330,37491.638432,
1465333673854,Network.dataReceived,29883.4,,,3459,1330,37491.64041,
1465333673854,Network.dataReceived,29883.4,,,3418,1330,37491.640757,
1465333673856,Network.dataReceived,29883.4,,,8932,2660,37491.642942,
1465333673858,Network.dataReceived,29883.4,,,3638,1330,37491.644443,
1465333673859,Network.dataReceived,29883.4,,,3861,1330,37491.645013,
1465333673861,Network.dataReceived,29883.4,,,6607,2660,37491.647356,
1465333673866,Network.dataReceived,29883.4,,,8850,2658,37491.65198,
1465333673866,Network.dataReceived,29883.4,,,9862,2651,37491.652731,
1465333673867,Network.dataReceived,29883.5,,,5117,1330,37491.653412,
1465333673929,Network.dataReceived,29883.5,,,4972,1258,37491.715972,
1465333673930,Network.dataReceived,29883.5,,,4168,1330,37491.717192,
1465333673931,Network.dataReceived,29883.5,,,5138,1330,37491.717452,
1465333673934,Network.dataReceived,29883.5,,,6351,1324,37491.720894,
1465333673935,Network.dataReceived,29883.5,,,5097,1201,37491.721899,
1465333673935,Network.loadingFinished,29883.5,,,,61066,37491.721902,
1465333673935,Network.dataReceived,29883.4,,,292,116,37491.722244,
1465333673936,Network.dataReceived,29883.4,,,3478,1329,37491.722874,
1465333673936,Network.dataReceived,29883.4,,,3613,1329,37491.723211,
1465333673937,Network.dataReceived,29883.4,,,3531,1322,37491.724042,
1465333673939,Network.dataReceived,29883.4,,,7146,2658,37491.726067,
1465333673941,Network.dataReceived,29883.4,,,3842,1329,37491.727592,
1465333673941,Network.dataReceived,29883.4,,,3994,1329,37491.728042,
1465333673942,Network.dataReceived,29883.4,,,3676,1329,37491.72936,
1465333673943,Network.dataReceived,29883.4,,,7342,1329,37491.730255,
1465333673944,Network.dataReceived,29883.4,,,5280,1329,37491.730533,
1465333673947,Network.dataReceived,29883.4,,,3814,1329,37491.733232,
1465333673947,Network.dataReceived,29883.4,,,5060,1329,37491.733554,
1465333673951,Network.dataReceived,29883.4,,,8243,2658,37491.736944,
1465333673951,Network.dataReceived,29883.4,,,13466,2658,37491.737397,
1465333673953,Network.dataReceived,29883.4,,,8475,2658,37491.739209,
1465333673954,Network.dataReceived,29883.4,,,4010,1329,37491.741042,
1465333673955,Network.dataReceived,29883.4,,,3703,1329,37491.741377,
1465333673958,Network.dataReceived,29883.4,,,5242,1329,37491.74259,
1465333673958,Network.dataReceived,29883.4,,,4586,1329,37491.744059,
1465333673960,Network.dataReceived,29883.4,,,7727,2658,37491.745596,
1465333673960,Network.dataReceived,29883.4,,,3939,1329,37491.746209,
1465333673960,Network.dataReceived,29883.4,,,4995,1329,37491.746289,
1465333673961,Network.dataReceived,29883.4,,,3896,1329,37491.747763,
1465333673961,Network.dataReceived,29883.4,,,3933,1322,37491.748174,
1465333673963,Network.dataReceived,29883.4,,,154,59,37491.749471,
1465333673963,Network.loadingFinished,29883.4,,,,108373,37491.749498,
1465333674120,Page.loadEventFired,,,,,,37491.899583,
1465333674121,Page.domContentEventFired,,,,,,37491.899779,
1465333674124,Network.requestWillBeSent,29883.10,m.imgur.com.this,,,,37491.909235,
