timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332990972,Page.loadEventFired,,,,,,36808.750442,
1465332990972,Page.domContentEventFired,,,,,,36808.750553,
1465332991397,Network.requestWillBeSent,13172.1,www.apple.com.this,,,,36808.811614,
1465332991397,Network.responseReceived,13172.1,,text/html,,,36809.176654,quic/1+spdy/3
1465332991413,Network.dataReceived,13172.1,,,8993,2532,36809.181766,
1465332991414,Network.dataReceived,13172.1,,,11785,1217,36809.199597,
1465332991415,Network.dataReceived,13172.1,,,3798,828,36809.200376,
1465332991415,Network.loadingFinished,13172.1,,,,4577,36809.186475,
1465332991424,Network.requestWillBeSent,13172.2,www.apple.com.this,,,,36809.206323,
1465332991424,Network.requestWillBeSent,13172.3,www.apple.com.this,,,,36809.206486,
1465332991424,Network.requestWillBeSent,13172.4,www.apple.com.this,,,,36809.206649,
1465332991424,Network.requestWillBeSent,13172.5,www.apple.com.this,,,,36809.206761,
1465332991424,Network.requestWillBeSent,13172.6,images.apple.com.this,,,,36809.206871,
1465332991424,Network.requestWillBeSent,13172.7,images.apple.com.this,,,,36809.206986,
1465332991424,Network.requestWillBeSent,13172.8,www.apple.com.this,,,,36809.207098,
1465332991425,Network.requestWillBeSent,13172.9,images.apple.com.this,,,,36809.207198,
1465332991425,Network.requestWillBeSent,13172.10,www.apple.com.this,,,,36809.207335,
1465332991606,Network.responseReceived,13172.9,,application/x-javascript,,,36809.387191,quic/1+spdy/3
1465332991607,Network.dataReceived,13172.9,,,7789,3061,36809.387562,
1465332991607,Network.dataReceived,13172.9,,,24908,6056,36809.388424,
1465332991607,Network.responseReceived,13172.7,,application/x-javascript,,,36809.389562,quic/1+spdy/3
1465332991613,Network.responseReceived,13172.10,,application/x-javascript,,,36809.390462,quic/1+spdy/3
1465332991614,Network.responseReceived,13172.5,,text/css,,,36809.39159,quic/1+spdy/3
1465332991614,Network.dataReceived,13172.5,,,9434,669,36809.392196,
1465332991614,Network.loadingFinished,13172.5,,,,669,36809.392757,
1465332991615,Network.responseReceived,13172.4,,text/css,,,36809.396242,quic/1+spdy/3
1465332991615,Network.dataReceived,13172.4,,,32768,4422,36809.396591,
1465332991616,Network.responseReceived,13172.2,,text/css,,,36809.397058,quic/1+spdy/3
1465332991616,Network.responseReceived,13172.6,,text/css,,,36809.397656,quic/1+spdy/3
1465332991617,Network.responseReceived,13172.3,,text/css,,,36809.398193,quic/1+spdy/3
1465332991617,Network.dataReceived,13172.4,,,935,2662,36809.40067,
1465332991617,Network.dataReceived,13172.4,,,29244,1331,36809.401123,
1465332991617,Network.dataReceived,13172.4,,,15404,0,36809.401731,
1465332991619,Network.dataReceived,13172.4,,,9044,480,36809.40391,
1465332991627,Network.loadingFinished,13172.4,,,,8895,36809.40391,
1465332991628,Network.dataReceived,13172.2,,,2650,947,36809.413633,
1465332991628,Network.dataReceived,13172.2,,,7704,1331,36809.414114,
1465332991628,Network.dataReceived,13172.2,,,11708,1331,36809.414174,
1465332991628,Network.dataReceived,13172.2,,,15025,1325,36809.414275,
1465332991628,Network.dataReceived,13172.2,,,8818,1331,36809.414335,
1465332991629,Network.dataReceived,13172.2,,,12133,1331,36809.415704,
1465332991631,Network.dataReceived,13172.2,,,11144,1331,36809.417439,
1465332991633,Network.dataReceived,13172.2,,,10470,1331,36809.419902,
1465332991635,Network.dataReceived,13172.2,,,5023,709,36809.421614,
1465332991641,Network.loadingFinished,13172.2,,,,10967,36809.4216,
1465332991641,Network.dataReceived,13172.6,,,1017,714,36809.427258,
1465332991641,Network.dataReceived,13172.6,,,4105,1331,36809.427581,
1465332991642,Network.dataReceived,13172.6,,,9047,1331,36809.428637,
1465332991642,Network.dataReceived,13172.6,,,9595,1325,36809.428966,
1465332991645,Network.dataReceived,13172.6,,,11066,1331,36809.43168,
1465332991648,Network.responseReceived,13172.8,,application/x-javascript,,,36809.434483,quic/1+spdy/3
1465332991648,Network.dataReceived,13172.6,,,8724,1232,36809.434633,
1465332991655,Network.dataReceived,13172.6,,,32768,2519,36809.439893,
1465332991655,Network.dataReceived,13172.3,,,41,232,36809.440524,
1465332991655,Network.dataReceived,13172.6,,,6698,0,36809.440815,
1465332991659,Network.loadingFinished,13172.6,,,,9783,36809.439903,
1465332991659,Network.dataReceived,13172.3,,,8968,1331,36809.446142,
1465332991660,Network.dataReceived,13172.3,,,12170,1331,36809.446395,
1465332991660,Network.dataReceived,13172.3,,,14244,1325,36809.446784,
1465332991661,Network.dataReceived,13172.3,,,12225,1331,36809.447868,
1465332991664,Network.dataReceived,13172.3,,,8510,812,36809.450436,
1465332991667,Network.loadingFinished,13172.3,,,,6362,36809.450441,
1465332991667,Network.dataReceived,13172.9,,,1523,507,36809.453494,
1465332991765,Network.dataReceived,13172.9,,,4982,1331,36809.55114,
1465332991766,Network.dataReceived,13172.9,,,4705,1331,36809.552886,
1465332991770,Network.dataReceived,13172.9,,,4104,1331,36809.556947,
1465332991771,Network.dataReceived,13172.9,,,3382,1331,36809.557389,
1465332991772,Network.dataReceived,13172.9,,,3505,1331,36809.558384,
1465332991774,Network.dataReceived,13172.9,,,3674,1331,36809.559947,
1465332991775,Network.dataReceived,13172.9,,,3125,1331,36809.561432,
1465332991776,Network.dataReceived,13172.9,,,3286,1331,36809.562541,
1465332991779,Network.dataReceived,13172.9,,,3185,1331,36809.565505,
1465332991781,Network.dataReceived,13172.9,,,3030,1331,36809.567245,
1465332991781,Network.dataReceived,13172.9,,,3771,1331,36809.567412,
1465332991787,Network.dataReceived,13172.9,,,3566,1331,36809.573505,
1465332991787,Network.dataReceived,13172.7,,,9689,4118,36809.57403,
1465332991787,Network.dataReceived,13172.7,,,5562,1331,36809.574158,
1465332991790,Network.dataReceived,13172.7,,,3725,1331,36809.576314,
1465332991791,Network.dataReceived,13172.7,,,4202,1331,36809.577751,
1465332991792,Network.dataReceived,13172.7,,,4737,1331,36809.578771,
1465332991795,Network.dataReceived,13172.7,,,3691,1331,36809.581271,
1465332991796,Network.dataReceived,13172.7,,,5487,1331,36809.581574,
1465332991796,Network.dataReceived,13172.7,,,4820,1331,36809.582622,
1465332991799,Network.dataReceived,13172.7,,,4542,1331,36809.585526,
1465332991804,Network.dataReceived,13172.7,,,6557,1331,36809.588527,
1465332991804,Network.dataReceived,13172.7,,,4694,1331,36809.59003,
1465332991804,Network.dataReceived,13172.10,,,3366,1432,36809.590162,
1465332991804,Network.dataReceived,13172.10,,,5613,1331,36809.590214,
1465332991804,Network.dataReceived,13172.10,,,4688,1324,36809.591264,
1465332991806,Network.dataReceived,13172.10,,,5497,1330,36809.59261,
1465332991807,Network.dataReceived,13172.10,,,3570,1330,36809.594118,
1465332991808,Network.dataReceived,13172.10,,,3842,1045,36809.594913,
1465332991808,Network.loadingFinished,13172.10,,,,7792,36809.59487,
1465332991808,Network.dataReceived,13172.8,,,258,368,36809.595218,
1465332991809,Network.dataReceived,13172.8,,,3599,1330,36809.595792,
1465332991810,Network.dataReceived,13172.8,,,4400,1330,36809.59689,
1465332991812,Network.dataReceived,13172.8,,,3708,1330,36809.598781,
1465332991814,Network.dataReceived,13172.8,,,2944,1330,36809.600996,
1465332991815,Network.dataReceived,13172.8,,,3949,1330,36809.601411,
1465332991816,Network.dataReceived,13172.8,,,5543,1330,36809.602478,
1465332991816,Network.dataReceived,13172.8,,,5123,1330,36809.602881,
1465332991818,Network.dataReceived,13172.8,,,12106,2660,36809.605059,
1465332991821,Network.dataReceived,13172.8,,,13097,2660,36809.607898,
1465332991823,Network.dataReceived,13172.8,,,9892,2660,36809.60987,
1465332991837,Network.dataReceived,13172.9,,,32768,13294,36809.624047,
1465332991837,Network.dataReceived,13172.9,,,4751,0,36809.624153,
1465332991838,Network.dataReceived,13172.9,,,7845,2660,36809.624263,
1465332991840,Network.dataReceived,13172.9,,,8291,2660,36809.625007,
1465332991840,Network.dataReceived,13172.7,,,3698,1122,36809.627147,
1465332991841,Network.loadingFinished,13172.7,,,,18550,36809.627133,
1465332991841,Network.dataReceived,13172.8,,,5326,1526,36809.627425,
1465332991873,Network.dataReceived,13172.8,,,7675,2660,36809.659236,
1465332991873,Network.dataReceived,13172.8,,,3924,1330,36809.659331,
1465332991873,Network.dataReceived,13172.8,,,4047,1330,36809.659388,
1465332991873,Network.dataReceived,13172.8,,,8267,2660,36809.659431,
1465332991874,Network.dataReceived,13172.8,,,5406,1330,36809.659472,
1465332991874,Network.dataReceived,13172.8,,,3296,1330,36809.659513,
1465332991874,Network.dataReceived,13172.8,,,4334,1330,36809.659559,
1465332991874,Network.dataReceived,13172.8,,,4730,1330,36809.659601,
1465332991874,Network.dataReceived,13172.8,,,6758,1324,36809.65964,
1465332991874,Network.dataReceived,13172.8,,,3825,1330,36809.659666,
1465332991874,Network.dataReceived,13172.9,,,10999,2660,36809.659694,
1465332991874,Network.dataReceived,13172.9,,,6082,1330,36809.659728,
1465332991874,Network.dataReceived,13172.9,,,3236,1330,36809.659755,
1465332991874,Network.dataReceived,13172.9,,,3916,1330,36809.659785,
1465332991913,Network.requestWillBeSent,13172.51,www.apple.com.this,,,,36809.668149,
1465332991913,Network.requestWillBeSent,13172.43,www.apple.com.this,,,,36809.669996,
1465332991913,Network.requestWillBeSent,13172.52,www.apple.com.this,,,,36809.670303,
1465332991913,Network.requestWillBeSent,13172.53,www.apple.com.this,,,,36809.670595,
1465332991914,Network.requestWillBeSent,13172.54,www.apple.com.this,,,,36809.670917,
1465332991914,Network.requestWillBeSent,13172.55,www.apple.com.this,,,,36809.671234,
1465332991914,Network.requestWillBeSent,13172.56,www.apple.com.this,,,,36809.671473,
1465332991914,Network.requestWillBeSent,13172.57,www.apple.com.this,,,,36809.671711,
1465332991914,Network.requestWillBeSent,13172.58,www.apple.com.this,,,,36809.67195,
1465332991914,Network.requestWillBeSent,13172.59,www.apple.com.this,,,,36809.672238,
1465332991914,Network.requestWillBeSent,13172.60,www.apple.com.this,,,,36809.672495,
1465332991931,Network.dataReceived,13172.9,,,3765,1255,36809.717235,
1465332991932,Network.dataReceived,13172.9,,,3266,1330,36809.718667,
1465332991932,Network.dataReceived,13172.9,,,3586,1330,36809.718904,
1465332991934,Network.dataReceived,13172.9,,,5119,1330,36809.720731,
1465332991934,Network.dataReceived,13172.9,,,3783,1330,36809.720953,
1465332991936,Network.dataReceived,13172.9,,,10864,2660,36809.722878,
1465332991938,Network.dataReceived,13172.9,,,4028,1330,36809.724876,
1465332991938,Network.dataReceived,13172.9,,,4917,1330,36809.725172,
1465332991953,Network.dataReceived,13172.8,,,21514,5087,36809.739543,
1465332991953,Network.loadingFinished,13172.8,,,,40225,36809.739531,
1465332991953,Network.dataReceived,13172.9,,,32768,10849,36809.740048,
1465332991954,Network.dataReceived,13172.9,,,3344,3987,36809.740827,
1465332991955,Network.dataReceived,13172.9,,,15305,2658,36809.741374,
1465332991955,Network.dataReceived,13172.9,,,8037,1329,36809.741562,
1465332991955,Network.dataReceived,13172.9,,,4622,0,36809.741617,
1465332991956,Network.dataReceived,13172.9,,,4145,1329,36809.742707,
1465332991956,Network.dataReceived,13172.9,,,5222,1329,36809.743117,
1465332991957,Network.dataReceived,13172.9,,,4753,1329,36809.743774,
1465332991959,Network.dataReceived,13172.9,,,4362,1329,36809.74434,
1465332991963,Network.dataReceived,13172.9,,,5188,1329,36809.746935,
1465332991963,Network.dataReceived,13172.9,,,4161,893,36809.747539,
1465332991963,Network.loadingFinished,13172.9,,,,89116,36809.747074,
1465332992174,Network.requestWillBeSent,13172.61,www.apple.com.this,,,,36809.825897,
