timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334427861,Network.responseReceived,15088.1,,text/plain,,,38245.612289,data
1465334427862,Network.loadingFinished,15088.1,,,,0,38245.612332,
1465334427882,Page.loadEventFired,,,,,,38245.641908,
1465334427883,Page.domContentEventFired,,,,,,38245.641988,
1465334428468,Network.requestWillBeSent,15111.1,m.imgur.com.this,,,,38245.740989,
1465334428469,Network.responseReceived,15111.1,,text/html,,,38246.252264,h2
1465334428481,Network.dataReceived,15111.1,,,15997,4381,38246.253046,
1465334428487,Network.requestWillBeSent,15111.2,fonts.googleapis.com.this,,,,38246.27194,
1465334428487,Network.requestWillBeSent,15111.3,m.imgur.com.this,,,,38246.272122,
1465334428487,Network.requestWillBeSent,15111.4,m.imgur.com.this,,,,38246.272265,
1465334428487,Network.requestWillBeSent,15111.5,m.imgur.com.this,,,,38246.272396,
1465334428607,Network.dataReceived,15111.1,,,32768,8210,38246.393954,
1465334428607,Network.dataReceived,15111.1,,,4589,0,38246.394073,
1465334428635,Network.dataReceived,15111.1,,,23857,4481,38246.421069,
1465334428635,Network.loadingFinished,15111.1,,,,17072,38246.421109,
1465334428654,Network.responseReceived,15111.4,,application/x-javascript,,,38246.439606,h2
1465334428655,Network.responseReceived,15111.3,,text/css,,,38246.440083,h2
1465334428657,Network.dataReceived,15111.4,,,9862,4200,38246.443645,
1465334428658,Network.dataReceived,15111.3,,,11370,4173,38246.445205,
1465334428767,Network.dataReceived,15111.4,,,32768,16393,38246.553291,
1465334428767,Network.dataReceived,15111.4,,,14063,0,38246.554085,
1465334428816,Network.dataReceived,15111.4,,,32768,15986,38246.601903,
1465334428816,Network.dataReceived,15111.4,,,14936,0,38246.602042,
1465334428816,Network.dataReceived,15111.3,,,32768,14557,38246.602271,
1465334428816,Network.dataReceived,15111.3,,,32768,0,38246.602453,
1465334428816,Network.dataReceived,15111.3,,,6495,0,38246.602687,
1465334428826,Network.loadingFinished,15111.3,,,,18730,38246.602716,
1465334428827,Network.dataReceived,15111.4,,,32768,16393,38246.613039,
1465334428827,Network.dataReceived,15111.4,,,19880,0,38246.613257,
1465334428927,Network.responseReceived,15111.2,,text/css,,,38246.711629,h2
1465334428927,Network.responseReceived,15111.5,,application/x-javascript,,,38246.712623,h2
1465334428927,Network.dataReceived,15111.2,,,492,664,38246.713072,
1465334428927,Network.loadingFinished,15111.2,,,,664,38246.712666,
1465334428927,Network.dataReceived,15111.5,,,9863,4138,38246.713486,
1465334428944,Network.requestWillBeSent,15111.6,fonts.gstatic.com,,,,38246.723117,
1465334428944,Network.dataReceived,15111.4,,,32768,16393,38246.729645,
1465334428945,Network.dataReceived,15111.4,,,17334,0,38246.729819,
1465334428982,Network.dataReceived,15111.4,,,32768,16393,38246.766992,
1465334428982,Network.dataReceived,15111.4,,,19702,0,38246.767208,
1465334428982,Network.dataReceived,15111.5,,,32768,32381,38246.76766,
1465334428982,Network.dataReceived,15111.5,,,32768,0,38246.767935,
1465334428982,Network.dataReceived,15111.5,,,32768,16384,38246.768697,
1465334428982,Network.dataReceived,15111.5,,,17788,9,38246.768803,
1465334428983,Network.dataReceived,15111.5,,,32768,0,38246.769727,
1465334428984,Network.dataReceived,15111.5,,,32768,0,38246.769874,
1465334428984,Network.dataReceived,15111.5,,,4277,0,38246.769961,
1465334428990,Network.dataReceived,15111.4,,,32768,22692,38246.770835,
1465334428990,Network.dataReceived,15111.5,,,32163,8164,38246.771376,
1465334428990,Network.loadingFinished,15111.5,,,,61076,38246.771404,
1465334428990,Network.dataReceived,15111.4,,,32768,0,38246.771675,
1465334428990,Network.dataReceived,15111.4,,,11953,0,38246.771951,
1465334428990,Network.loadingFinished,15111.4,,,,108450,38246.77198,
1465334429150,Page.domContentEventFired,,,,,,38246.931422,
1465334429152,Network.responseReceived,15111.6,,font/woff,,,38246.932694,http/1.1
1465334429152,Network.dataReceived,15111.6,,,3716,4096,38246.932912,
1465334429152,Network.dataReceived,15111.6,,,2994,2994,38246.932966,
1465334429152,Network.dataReceived,15111.6,,,7090,7090,38246.932992,
1465334429152,Network.dataReceived,15111.6,,,460,460,38246.933065,
1465334429152,Network.loadingFinished,15111.6,,,,14640,38246.854113,
1465334429153,Page.loadEventFired,,,,,,38246.93517,
