timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334726163,Page.loadEventFired,,,,,,38543.938989,
1465334726164,Page.domContentEventFired,,,,,,38543.940591,
1465334726752,Network.requestWillBeSent,21884.1,m.imgur.com.this,,,,38544.051023,
1465334726753,Network.responseReceived,21884.1,,text/html,,,38544.534242,h2
1465334726769,Network.dataReceived,21884.1,,,15997,4381,38544.537155,
1465334726776,Network.requestWillBeSent,21884.2,fonts.googleapis.com.this,,,,38544.560891,
1465334726776,Network.requestWillBeSent,21884.3,m.imgur.com.this,,,,38544.561078,
1465334726777,Network.requestWillBeSent,21884.4,m.imgur.com.this,,,,38544.561274,
1465334726777,Network.requestWillBeSent,21884.5,m.imgur.com.this,,,,38544.561418,
1465334726883,Network.dataReceived,21884.1,,,19362,4105,38544.667455,
1465334726883,Network.dataReceived,21884.1,,,17995,4105,38544.669582,
1465334726901,Network.dataReceived,21884.1,,,23857,4481,38544.68639,
1465334726901,Network.loadingFinished,21884.1,,,,17072,38544.686417,
1465334726928,Network.responseReceived,21884.3,,text/css,,,38544.71429,h2
1465334726930,Network.dataReceived,21884.3,,,11370,4173,38544.716289,
1465334727033,Network.dataReceived,21884.3,,,32768,14557,38544.81786,
1465334727034,Network.responseReceived,21884.5,,application/x-javascript,,,38544.81894,h2
1465334727035,Network.responseReceived,21884.4,,application/x-javascript,,,38544.819721,h2
1465334727037,Network.dataReceived,21884.3,,,32768,0,38544.823094,
1465334727038,Network.dataReceived,21884.3,,,6495,0,38544.823581,
1465334727051,Network.loadingFinished,21884.3,,,,18730,38544.819528,
1465334727051,Network.dataReceived,21884.4,,,9862,4140,38544.837574,
1465334727051,Network.dataReceived,21884.5,,,9863,4195,38544.837747,
1465334727085,Network.dataReceived,21884.5,,,32768,32380,38544.871219,
1465334727086,Network.dataReceived,21884.5,,,32768,0,38544.871435,
1465334727086,Network.dataReceived,21884.5,,,32768,0,38544.871624,
1465334727086,Network.dataReceived,21884.5,,,17787,0,38544.871906,
1465334727187,Network.responseReceived,21884.2,,text/css,,,38544.971511,h2
1465334727188,Network.dataReceived,21884.4,,,32768,16393,38544.973407,
1465334727188,Network.dataReceived,21884.4,,,14063,0,38544.974581,
1465334727188,Network.dataReceived,21884.5,,,32768,16393,38544.974724,
1465334727188,Network.dataReceived,21884.5,,,32768,0,38544.975002,
1465334727188,Network.dataReceived,21884.5,,,4278,0,38544.975076,
1465334727191,Network.dataReceived,21884.4,,,32768,15986,38544.977361,
1465334727191,Network.dataReceived,21884.4,,,14936,0,38544.977463,
1465334727231,Network.dataReceived,21884.2,,,492,664,38545.017563,
1465334727231,Network.loadingFinished,21884.2,,,,664,38545.017459,
1465334727231,Network.dataReceived,21884.5,,,32163,8165,38545.017917,
1465334727231,Network.loadingFinished,21884.5,,,,61133,38545.017812,
1465334727249,Network.requestWillBeSent,21884.6,fonts.gstatic.com,,,,38545.028556,
1465334727249,Network.dataReceived,21884.4,,,32768,32786,38545.034852,
1465334727250,Network.dataReceived,21884.4,,,32768,0,38545.035015,
1465334727250,Network.dataReceived,21884.4,,,32768,0,38545.035144,
1465334727250,Network.dataReceived,21884.4,,,4446,0,38545.035265,
1465334727250,Network.dataReceived,21884.4,,,32768,39085,38545.035362,
1465334727251,Network.dataReceived,21884.4,,,32768,0,38545.035482,
1465334727251,Network.dataReceived,21884.4,,,32768,0,38545.035598,
1465334727251,Network.dataReceived,21884.4,,,12223,0,38545.035714,
1465334727251,Network.dataReceived,21884.4,,,19432,0,38545.035804,
1465334727251,Network.loadingFinished,21884.4,,,,108390,38545.032119,
1465334727416,Page.domContentEventFired,,,,,,38545.199824,
1465334727418,Network.responseReceived,21884.6,,font/woff,,,38545.200553,http/1.1
1465334727418,Network.dataReceived,21884.6,,,1038,1418,38545.20074,
1465334727418,Network.dataReceived,21884.6,,,5672,5672,38545.200773,
1465334727418,Network.dataReceived,21884.6,,,7090,7090,38545.200796,
1465334727418,Network.dataReceived,21884.6,,,460,460,38545.200841,
1465334727418,Network.loadingFinished,21884.6,,,,14640,38545.157509,
1465334727419,Page.loadEventFired,,,,,,38545.202431,
