timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335176851,Network.responseReceived,32125.1,,text/plain,,,38994.596326,data
1465335176851,Network.loadingFinished,32125.1,,,,0,38994.596387,
1465335176853,Page.loadEventFired,,,,,,38994.634172,
1465335176853,Page.domContentEventFired,,,,,,38994.634388,
1465335177903,Network.requestWillBeSent,32150.1,www.amazon.com.this,,,,38994.69769,
1465335177903,Network.responseReceived,32150.1,,text/html,,,38995.686569,h2
1465335177919,Network.dataReceived,32150.1,,,8768,4824,38995.686853,
1465335177920,Network.dataReceived,32150.1,,,23065,8210,38995.705015,
1465335177961,Network.requestWillBeSent,32150.2,z-ecx.images-amazon.com.this,,,,38995.711407,
1465335177961,Network.requestWillBeSent,32150.3,z-ecx.images-amazon.com.this,,,,38995.712078,
1465335177961,Network.requestWillBeSent,32150.4,z-ecx.images-amazon.com.this,,,,38995.712723,
1465335177961,Network.requestWillBeSent,32150.5,z-ecx.images-amazon.com.this,,,,38995.713657,
1465335177961,Network.requestWillBeSent,32150.6,fls-na.amazon.com.this,,,,38995.714294,
1465335177962,Network.requestWillBeSent,32150.7,g-ecx.images-amazon.com,,,,38995.746015,
1465335178069,Network.dataReceived,32150.1,,,32768,8210,38995.853619,
1465335178069,Network.dataReceived,32150.1,,,5683,0,38995.853922,
1465335178070,Network.requestWillBeSent,32150.8,g-ecx.images-amazon.com.this,,,,38995.854473,
1465335178075,Network.dataReceived,32150.1,,,14766,5558,38995.860457,
1465335178076,Network.loadingFinished,32150.1,,,,26802,38995.86058,
1465335178161,Network.responseReceived,32150.5,,text/css,,,38995.946989,h2
1465335178161,Network.dataReceived,32150.5,,,5158,1681,38995.94722,
1465335178161,Network.loadingFinished,32150.5,,,,1681,38995.946894,
1465335178167,Network.responseReceived,32150.2,,text/css,,,38995.953726,h2
1465335178168,Network.dataReceived,32150.2,,,32024,6044,38995.953926,
1465335178171,Network.loadingFinished,32150.2,,,,6044,38995.953843,
1465335178172,Network.responseReceived,32150.4,,text/css,,,38995.958206,h2
1465335178245,Network.dataReceived,32150.4,,,12174,3005,38996.030123,
1465335178246,Network.loadingFinished,32150.4,,,,3005,38996.029822,
1465335178248,Network.responseReceived,32150.3,,text/css,,,38996.032881,h2
1465335178248,Network.dataReceived,32150.3,,,32768,20713,38996.033345,
1465335178248,Network.dataReceived,32150.3,,,32768,0,38996.033523,
1465335178248,Network.dataReceived,32150.3,,,32768,0,38996.033843,
1465335178248,Network.dataReceived,32150.3,,,22093,0,38996.034188,
1465335178255,Network.loadingFinished,32150.3,,,,20713,38996.032283,
1465335178255,Network.responseReceived,32150.6,,image/gif,,,38996.041861,h2
1465335178256,Network.dataReceived,32150.6,,,43,130,38996.042016,
1465335178256,Network.loadingFinished,32150.6,,,,130,38996.039669,
1465335178265,Network.requestWillBeSent,32150.9,z-ecx.images-amazon.com,,,,38996.04441,
1465335178277,Network.requestWillBeSent,32150.13,,,,,38996.062301,
1465335178278,Network.responseReceived,32150.13,,image/svg+xml,,,38996.062437,data
1465335178278,Network.dataReceived,32150.13,,,195,0,38996.06253,
1465335178278,Network.loadingFinished,32150.13,,,,0,38996.062557,
1465335178279,Network.requestWillBeSent,32150.14,g-ecx.images-amazon.com,,,,38996.064024,
1465335178315,Network.requestWillBeSent,32150.15,g-ecx.images-amazon.com,,,,38996.065237,
1465335178332,Network.requestWillBeSent,32150.16,g-ecx.images-amazon.com,,,,38996.117708,
1465335178332,Network.requestWillBeSent,32150.17,ecx.images-amazon.com,,,,38996.118284,
1465335178333,Network.requestWillBeSent,32150.18,ecx.images-amazon.com,,,,38996.119079,
1465335178336,Network.requestWillBeSent,32150.19,ecx.images-amazon.com,,,,38996.120109,
1465335178340,Network.requestWillBeSent,32150.20,ecx.images-amazon.com,,,,38996.120476,
1465335178341,Network.requestWillBeSent,32150.21,ecx.images-amazon.com,,,,38996.120883,
1465335178341,Network.requestWillBeSent,32150.22,ecx.images-amazon.com,,,,38996.121283,
1465335178341,Network.requestWillBeSent,32150.23,ecx.images-amazon.com,,,,38996.121716,
1465335178342,Network.responseReceived,32150.9,,application/x-javascript,,,38996.126155,http/1.1
1465335178342,Network.dataReceived,32150.9,,,1762,1448,38996.126539,
1465335178342,Network.dataReceived,32150.9,,,4335,1529,38996.126997,
1465335178344,Network.loadingFinished,32150.9,,,,2977,38996.066808,
1465335178499,Network.requestWillBeSent,32150.24,fls-na.amazon.com,,,,38996.274106,
1465335178500,Page.domContentEventFired,,,,,,38996.285792,
1465335178504,Network.requestWillBeSent,32150.25,z-ecx.images-amazon.com,,,,38996.28933,
1465335178507,Network.responseReceived,32150.8,,image/png,,,38996.29288,h2
1465335178507,Network.dataReceived,32150.8,,,7708,7847,38996.293117,
1465335178507,Network.loadingFinished,32150.8,,,,7847,38996.199394,
1465335178508,Network.responseReceived,32150.7,,image/jpeg,,,38996.293658,http/1.1
1465335178509,Network.dataReceived,32150.7,,,960,1448,38996.293866,
1465335178510,Network.dataReceived,32150.7,,,1291,1291,38996.294023,
1465335178510,Network.dataReceived,32150.7,,,10644,10644,38996.294079,
1465335178510,Network.loadingFinished,32150.7,,,,13383,38996.207435,
1465335178510,Network.responseReceived,32150.14,,image/png,,,38996.294616,http/1.1
1465335178510,Network.dataReceived,32150.14,,,2896,3399,38996.294913,
1465335178513,Network.responseReceived,32150.16,,image/jpeg,,,38996.295668,http/1.1
1465335178514,Network.dataReceived,32150.16,,,3608,4096,38996.296194,
1465335178515,Network.responseReceived,32150.15,,image/png,,,38996.296662,http/1.1
1465335178516,Network.dataReceived,32150.15,,,3609,4096,38996.296942,
1465335178516,Network.dataReceived,32150.14,,,10136,10136,38996.297166,
1465335178516,Network.dataReceived,32150.16,,,1240,1240,38996.2973,
1465335178516,Network.loadingFinished,32150.16,,,,5336,38996.210972,
1465335178517,Network.dataReceived,32150.15,,,4099,4099,38996.297818,
1465335178517,Network.loadingFinished,32150.15,,,,8195,38996.211218,
1465335178517,Network.dataReceived,32150.14,,,1448,1448,38996.298367,
1465335178521,Network.dataReceived,32150.14,,,5792,5792,38996.298492,
1465335178521,Network.dataReceived,32150.14,,,4990,4990,38996.298629,
1465335178525,Network.loadingFinished,32150.14,,,,25765,38996.218085,
1465335178537,Network.requestWillBeSent,32150.26,z-ecx.images-amazon.com,,,,38996.313351,
1465335178541,Network.requestWillBeSent,32150.27,z-ecx.images-amazon.com,,,,38996.316865,
1465335178542,Network.responseReceived,32150.25,,application/x-javascript,,,38996.318192,http/1.1
1465335178542,Network.dataReceived,32150.25,,,2353,1448,38996.318464,
1465335178542,Network.dataReceived,32150.25,,,3400,1294,38996.318544,
1465335178542,Network.dataReceived,32150.25,,,19697,6894,38996.318612,
1465335178542,Network.loadingFinished,32150.25,,,,9636,38996.314547,
1465335178543,Network.responseReceived,32150.17,,image/jpeg,,,38996.319114,http/1.1
1465335178543,Network.dataReceived,32150.17,,,3607,4096,38996.31957,
1465335178543,Network.dataReceived,32150.17,,,8229,8229,38996.327141,
1465335178543,Network.loadingFinished,32150.17,,,,12325,38996.32036,
1465335178570,Network.responseReceived,32150.26,,application/x-javascript,,,38996.352913,http/1.1
1465335178573,Network.dataReceived,32150.26,,,32768,15024,38996.353405,
1465335178573,Network.dataReceived,32150.26,,,7041,0,38996.355598,
1465335178574,Network.responseReceived,32150.18,,image/jpeg,,,38996.357497,http/1.1
1465335178574,Network.dataReceived,32150.18,,,2900,3388,38996.357914,
1465335178574,Network.loadingFinished,32150.18,,,,3388,38996.340146,
1465335178578,Network.responseReceived,32150.27,,application/x-javascript,,,38996.358699,http/1.1
1465335178578,Network.dataReceived,32150.27,,,10791,4096,38996.35894,
1465335178578,Network.dataReceived,32150.27,,,3718,1205,38996.359017,
1465335178578,Network.loadingFinished,32150.27,,,,5301,38996.341774,
1465335178579,Network.dataReceived,32150.26,,,32768,13032,38996.359263,
1465335178582,Network.dataReceived,32150.26,,,4002,0,38996.359423,
1465335178590,Network.responseReceived,32150.19,,image/jpeg,,,38996.375177,http/1.1
1465335178590,Network.dataReceived,32150.19,,,2562,3049,38996.375474,
1465335178590,Network.loadingFinished,32150.19,,,,3049,38996.356782,
1465335178590,Network.dataReceived,32150.26,,,32768,23168,38996.375787,
1465335178590,Network.dataReceived,32150.26,,,32768,0,38996.375903,
1465335178590,Network.dataReceived,32150.26,,,4682,0,38996.375997,
1465335178596,Network.dataReceived,32150.26,,,32768,14480,38996.381809,
1465335178596,Network.dataReceived,32150.26,,,17252,0,38996.381987,
1465335178596,Network.dataReceived,32150.26,,,32768,10136,38996.38211,
1465335178597,Network.dataReceived,32150.26,,,6379,0,38996.382231,
1465335178608,Network.responseReceived,32150.20,,image/jpeg,,,38996.394335,http/1.1
1465335178608,Network.dataReceived,32150.20,,,960,1448,38996.394589,
1465335178609,Network.dataReceived,32150.20,,,1261,1261,38996.39526,
1465335178609,Network.loadingFinished,32150.20,,,,2709,38996.37118,
1465335178609,Network.dataReceived,32150.26,,,5082,1448,38996.395679,
1465335178614,Network.dataReceived,32150.26,,,32768,13032,38996.395789,
1465335178614,Network.dataReceived,32150.26,,,14722,0,38996.396468,
1465335178614,Network.dataReceived,32150.26,,,12304,3676,38996.396588,
1465335178614,Network.loadingFinished,32150.26,,,,93996,38996.375216,
1465335178615,Network.responseReceived,32150.21,,image/jpeg,,,38996.397061,http/1.1
1465335178615,Network.dataReceived,32150.21,,,960,1448,38996.397717,
1465335178615,Network.dataReceived,32150.21,,,2104,2104,38996.398033,
1465335178615,Network.loadingFinished,32150.21,,,,3552,38996.381157,
1465335178616,Network.responseReceived,32150.22,,image/jpeg,,,38996.399811,http/1.1
1465335178622,Network.dataReceived,32150.22,,,834,1290,38996.400383,
1465335178622,Network.dataReceived,32150.22,,,2854,2854,38996.404296,
1465335178622,Network.loadingFinished,32150.22,,,,4144,38996.392308,
1465335178635,Network.responseReceived,32150.23,,image/jpeg,,,38996.416892,http/1.1
1465335178635,Network.dataReceived,32150.23,,,961,1448,38996.417387,
1465335178635,Network.dataReceived,32150.23,,,2208,2208,38996.417721,
1465335178635,Network.loadingFinished,32150.23,,,,3656,38996.403014,
