timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332659403,Network.dataReceived,5005.4,,,3322,1325,36477.189135,
1465332659407,Network.dataReceived,5005.4,,,3137,1331,36477.191726,
1465332659408,Network.dataReceived,5005.4,,,3880,1331,36477.194857,
1465332659412,Network.responseReceived,5005.2,,text/css,,,36477.197736,quic/1+spdy/3
1465332659412,Network.dataReceived,5005.2,,,492,713,36477.197942,
1465332659412,Network.loadingFinished,5005.2,,,,713,36477.197407,
1465332659425,Network.requestWillBeSent,5005.6,fonts.gstatic.com,,,,36477.20731,
1465332659425,Network.dataReceived,5005.4,,,1683,602,36477.211789,
1465332659425,Network.dataReceived,5005.5,,,2665,1411,36477.211889,
1465332659426,Network.dataReceived,5005.5,,,3623,1331,36477.212174,
1465332659426,Network.dataReceived,5005.5,,,3391,1325,36477.21221,
1465332659426,Network.dataReceived,5005.5,,,2872,1331,36477.212235,
1465332659426,Network.dataReceived,5005.5,,,4633,1331,36477.21228,
1465332659426,Network.dataReceived,5005.5,,,3790,1331,36477.212324,
1465332659426,Network.dataReceived,5005.5,,,3899,1331,36477.21305,
1465332659430,Network.dataReceived,5005.5,,,5198,1331,36477.216763,
1465332659432,Network.dataReceived,5005.5,,,3686,1331,36477.218224,
1465332659436,Network.dataReceived,5005.5,,,3122,1331,36477.222455,
1465332659437,Network.dataReceived,5005.5,,,4014,1331,36477.224209,
1465332659439,Network.dataReceived,5005.5,,,5029,1331,36477.226171,
1465332659441,Network.dataReceived,5005.5,,,4254,1331,36477.227938,
1465332659447,Network.dataReceived,5005.4,,,2963,1331,36477.231504,
1465332659504,Network.responseReceived,5005.6,,font/woff,,,36477.29071,http/1.1
1465332659505,Network.dataReceived,5005.6,,,1038,1418,36477.290877,
1465332659507,Network.dataReceived,5005.6,,,12762,12762,36477.293213,
1465332659547,Network.dataReceived,5005.6,,,460,460,36477.333388,
1465332659549,Network.loadingFinished,5005.6,,,,14640,36477.333323,
1465332659551,Network.dataReceived,5005.4,,,4039,1331,36477.337067,
1465332659556,Network.dataReceived,5005.4,,,3880,1331,36477.338811,
1465332659559,Network.dataReceived,5005.4,,,4002,1331,36477.341013,
1465332659559,Network.dataReceived,5005.4,,,4147,1331,36477.343533,
1465332659559,Network.dataReceived,5005.4,,,4019,1331,36477.345313,
1465332659562,Network.dataReceived,5005.4,,,7794,2662,36477.348613,
1465332659564,Network.dataReceived,5005.4,,,4342,1331,36477.350827,
1465332659565,Network.dataReceived,5005.4,,,4114,1331,36477.35179,
1465332659567,Network.dataReceived,5005.4,,,3756,1331,36477.353335,
1465332659569,Network.dataReceived,5005.4,,,3780,1331,36477.355923,
1465332659569,Network.dataReceived,5005.4,,,3923,1331,36477.356362,
1465332659571,Network.dataReceived,5005.5,,,4448,1331,36477.358305,
1465332659572,Network.dataReceived,5005.5,,,4605,1331,36477.359032,
1465332659585,Network.dataReceived,5005.5,,,15990,3993,36477.371451,
1465332659588,Network.dataReceived,5005.5,,,31443,7986,36477.37468,
1465332659589,Network.dataReceived,5005.5,,,12499,2656,36477.375319,
1465332659590,Network.dataReceived,5005.4,,,4472,1331,36477.377243,
1465332659597,Network.dataReceived,5005.4,,,19065,6653,36477.383993,
1465332659598,Network.dataReceived,5005.4,,,4591,1330,36477.384373,
1465332659599,Network.dataReceived,5005.4,,,3893,1330,36477.385463,
1465332659600,Network.dataReceived,5005.4,,,4068,1324,36477.386892,
1465332659601,Network.dataReceived,5005.4,,,4466,1330,36477.387957,
1465332659602,Network.dataReceived,5005.4,,,4755,1330,36477.388669,
1465332659604,Network.dataReceived,5005.4,,,3593,1330,36477.3906,
1465332659604,Network.dataReceived,5005.4,,,4226,1330,36477.390971,
1465332659607,Network.dataReceived,5005.5,,,4658,1330,36477.393659,
1465332659607,Network.dataReceived,5005.5,,,5968,1330,36477.393985,
1465332659608,Network.dataReceived,5005.5,,,5423,1330,36477.394439,
1465332659609,Network.dataReceived,5005.5,,,10478,2660,36477.396116,
1465332659613,Network.dataReceived,5005.5,,,10795,2660,36477.399777,
1465332659614,Network.dataReceived,5005.5,,,5306,1330,36477.401104,
1465332659614,Network.dataReceived,5005.5,,,6298,1330,36477.401175,
1465332659616,Network.dataReceived,5005.5,,,13864,2660,36477.403143,
1465332659619,Network.dataReceived,5005.5,,,5938,1330,36477.405713,
1465332659619,Network.dataReceived,5005.5,,,4361,1330,36477.405934,
1465332659621,Network.dataReceived,5005.4,,,8215,2660,36477.407925,
1465332659623,Network.dataReceived,5005.4,,,3750,1330,36477.40957,
1465332659623,Network.dataReceived,5005.4,,,4528,1330,36477.410022,
1465332659626,Network.dataReceived,5005.4,,,9333,2654,36477.412616,
1465332659628,Network.dataReceived,5005.4,,,8784,2660,36477.414491,
1465332659630,Network.dataReceived,5005.4,,,5080,1330,36477.4164,
1465332659630,Network.dataReceived,5005.4,,,3805,1330,36477.416599,
1465332659633,Network.dataReceived,5005.4,,,7385,2660,36477.419306,
1465332659634,Network.dataReceived,5005.4,,,5069,1330,36477.421079,
1465332659635,Network.dataReceived,5005.4,,,3519,1330,36477.421494,
1465332659637,Network.dataReceived,5005.5,,,9955,2660,36477.424105,
1465332659640,Network.dataReceived,5005.5,,,9409,2660,36477.426557,
1465332659642,Network.dataReceived,5005.5,,,11609,2660,36477.428492,
1465332659644,Network.dataReceived,5005.5,,,4708,1123,36477.430375,
1465332659644,Network.loadingFinished,5005.5,,,,61067,36477.430395,
1465332659644,Network.dataReceived,5005.4,,,433,195,36477.430732,
1465332659645,Network.dataReceived,5005.4,,,3926,1330,36477.431268,
1465332659715,Network.dataReceived,5005.4,,,3614,1330,36477.502148,
1465332659717,Network.dataReceived,5005.4,,,7911,2660,36477.503905,
1465332659719,Network.dataReceived,5005.4,,,3908,1329,36477.505298,
1465332659722,Network.dataReceived,5005.4,,,4350,1257,36477.508391,
1465332659723,Network.dataReceived,5005.4,,,8615,2658,36477.509172,
1465332659724,Network.dataReceived,5005.4,,,3879,1329,36477.510475,
1465332659725,Network.dataReceived,5005.4,,,3445,1329,36477.512045,
1465332659726,Network.dataReceived,5005.4,,,7530,2658,36477.513053,
1465332659728,Network.dataReceived,5005.4,,,7611,2658,36477.51504,
1465332659731,Network.dataReceived,5005.4,,,8515,2651,36477.518018,
1465332659733,Network.dataReceived,5005.4,,,11494,2658,36477.519818,
1465332659734,Network.dataReceived,5005.4,,,4935,1329,36477.52069,
1465332659736,Network.dataReceived,5005.4,,,4046,1329,36477.521499,
1465332659738,Network.dataReceived,5005.4,,,11764,2658,36477.523767,
1465332659739,Network.dataReceived,5005.4,,,5866,1329,36477.525441,
1465332659739,Network.dataReceived,5005.4,,,3963,1329,36477.525524,
1465332659740,Network.dataReceived,5005.4,,,4618,1329,36477.526905,
1465332659741,Network.dataReceived,5005.4,,,3876,1329,36477.527367,
1465332659742,Network.dataReceived,5005.4,,,3826,1329,36477.52831,
1465332659742,Network.dataReceived,5005.4,,,4691,1329,36477.528566,
1465332659744,Network.dataReceived,5005.4,,,9071,2651,36477.530625,
1465332659751,Network.dataReceived,5005.4,,,3709,1329,36477.536684,
1465332659751,Network.dataReceived,5005.4,,,3954,1329,36477.536855,
1465332659752,Network.dataReceived,5005.4,,,4935,1329,36477.538573,
1465332659755,Network.dataReceived,5005.4,,,7935,2658,36477.540197,
1465332659755,Network.dataReceived,5005.4,,,1021,356,36477.541742,
1465332659755,Network.loadingFinished,5005.4,,,,108382,36477.541684,
1465332659906,Page.loadEventFired,,,,,,36477.690607,
1465332659906,Page.domContentEventFired,,,,,,36477.690754,
