timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333024848,Page.loadEventFired,,,,,,36842.629517,
1465333024850,Page.domContentEventFired,,,,,,36842.629927,
1465333025294,Network.requestWillBeSent,13967.1,m.imgur.com.this,,,,36842.709461,
1465333025294,Network.responseReceived,13967.1,,text/html,,,36843.070733,quic/1+spdy/3
1465333025303,Network.dataReceived,13967.1,,,64,432,36843.075223,
1465333025304,Network.dataReceived,13967.1,,,947,448,36843.090829,
1465333025305,Network.dataReceived,13967.1,,,1350,512,36843.09101,
1465333025305,Network.dataReceived,13967.1,,,4546,1217,36843.09148,
1465333025305,Network.dataReceived,13967.1,,,4986,1217,36843.091901,
1465333025307,Network.dataReceived,13967.1,,,12505,2434,36843.092833,
1465333025310,Network.dataReceived,13967.1,,,4802,1217,36843.097012,
1465333025310,Network.dataReceived,13967.1,,,7047,1217,36843.097088,
1465333025311,Network.dataReceived,13967.1,,,7372,1217,36843.097196,
1465333025311,Network.dataReceived,13967.1,,,6659,1217,36843.097511,
1465333025311,Network.dataReceived,13967.1,,,1994,1217,36843.097657,
1465333025314,Network.requestWillBeSent,13967.2,fonts.googleapis.com.this,,,,36843.098095,
1465333025314,Network.requestWillBeSent,13967.3,m.imgur.com.this,,,,36843.098316,
1465333025314,Network.requestWillBeSent,13967.4,m.imgur.com.this,,,,36843.09849,
1465333025314,Network.requestWillBeSent,13967.5,m.imgur.com.this,,,,36843.098632,
1465333025314,Network.dataReceived,13967.1,,,4952,1217,36843.099216,
1465333025314,Network.dataReceived,13967.1,,,8716,1217,36843.100223,
1465333025315,Network.dataReceived,13967.1,,,7410,1217,36843.102069,
1465333025319,Network.dataReceived,13967.1,,,3861,1049,36843.105119,
1465333025319,Network.loadingFinished,13967.1,,,,17045,36843.105163,
1465333025520,Network.responseReceived,13967.3,,text/css,,,36843.303349,quic/1+spdy/3
1465333025521,Network.dataReceived,13967.3,,,32768,18720,36843.304414,
1465333025521,Network.responseReceived,13967.4,,application/x-javascript,,,36843.305088,quic/1+spdy/3
1465333025522,Network.dataReceived,13967.4,,,4336,1829,36843.305603,
1465333025523,Network.responseReceived,13967.5,,application/x-javascript,,,36843.307726,quic/1+spdy/3
1465333025523,Network.responseReceived,13967.2,,text/css,,,36843.308136,quic/1+spdy/3
1465333025523,Network.dataReceived,13967.2,,,492,713,36843.308272,
1465333025523,Network.loadingFinished,13967.2,,,,713,36843.307466,
1465333025523,Network.dataReceived,13967.3,,,32768,0,36843.308498,
1465333025523,Network.dataReceived,13967.3,,,17865,0,36843.308535,
1465333025530,Network.loadingFinished,13967.3,,,,18720,36843.307129,
1465333025530,Network.dataReceived,13967.4,,,19595,7980,36843.316872,
1465333025545,Network.requestWillBeSent,13967.6,fonts.gstatic.com,,,,36843.327331,
1465333025545,Network.dataReceived,13967.4,,,4266,1331,36843.331553,
