timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335045406,Page.loadEventFired,,,,,,38863.185338,
1465335045407,Page.domContentEventFired,,,,,,38863.185927,
1465335046037,Network.requestWillBeSent,29121.1,m.imgur.com.this,,,,38863.296707,
1465335046038,Network.responseReceived,29121.1,,text/html,,,38863.821197,h2
1465335046054,Network.dataReceived,29121.1,,,15997,4381,38863.821533,
1465335046061,Network.requestWillBeSent,29121.2,fonts.googleapis.com.this,,,,38863.844647,
1465335046061,Network.requestWillBeSent,29121.3,m.imgur.com.this,,,,38863.844844,
1465335046061,Network.requestWillBeSent,29121.4,m.imgur.com.this,,,,38863.845055,
1465335046061,Network.requestWillBeSent,29121.5,m.imgur.com.this,,,,38863.845233,
1465335046167,Network.dataReceived,29121.1,,,32768,8210,38863.9532,
1465335046167,Network.dataReceived,29121.1,,,4589,0,38863.953382,
1465335046194,Network.dataReceived,29121.1,,,23857,4481,38863.979187,
1465335046194,Network.loadingFinished,29121.1,,,,17072,38863.979247,
1465335046237,Network.responseReceived,29121.3,,text/css,,,38864.022652,h2
1465335046237,Network.dataReceived,29121.3,,,11370,4196,38864.023645,
1465335046323,Network.dataReceived,29121.3,,,32768,14557,38864.109183,
1465335046323,Network.dataReceived,29121.3,,,32768,0,38864.109271,
1465335046323,Network.dataReceived,29121.3,,,6495,0,38864.109403,
1465335046328,Network.loadingFinished,29121.3,,,,18753,38864.109414,
1465335046329,Network.responseReceived,29121.5,,application/x-javascript,,,38864.114966,h2
1465335046329,Network.responseReceived,29121.4,,application/x-javascript,,,38864.115365,h2
1465335046329,Network.dataReceived,29121.5,,,9863,4195,38864.115738,
1465335046329,Network.dataReceived,29121.4,,,9862,4140,38864.11582,
1465335046429,Network.dataReceived,29121.5,,,32768,32380,38864.214776,
1465335046429,Network.dataReceived,29121.5,,,32768,0,38864.214971,
1465335046429,Network.dataReceived,29121.5,,,32768,0,38864.215341,
1465335046429,Network.dataReceived,29121.5,,,17787,0,38864.215649,
1465335046487,Network.responseReceived,29121.2,,text/css,,,38864.273044,h2
1465335046489,Network.dataReceived,29121.4,,,32768,16393,38864.275176,
1465335046489,Network.dataReceived,29121.4,,,14063,0,38864.275682,
1465335046489,Network.dataReceived,29121.5,,,32768,16393,38864.275763,
1465335046489,Network.dataReceived,29121.5,,,32768,0,38864.275877,
1465335046490,Network.dataReceived,29121.5,,,4278,0,38864.276379,
1465335046506,Network.dataReceived,29121.4,,,32768,15986,38864.291777,
1465335046506,Network.dataReceived,29121.4,,,14936,0,38864.292033,
1465335046577,Network.dataReceived,29121.2,,,492,664,38864.362284,
1465335046577,Network.loadingFinished,29121.2,,,,664,38864.362128,
1465335046577,Network.dataReceived,29121.5,,,32163,8156,38864.363496,
1465335046600,Network.requestWillBeSent,29121.6,fonts.gstatic.com,,,,38864.378294,
1465335046601,Network.loadingFinished,29121.5,,,,61133,38864.374503,
1465335046602,Network.dataReceived,29121.4,,,32768,32786,38864.387034,
1465335046602,Network.dataReceived,29121.4,,,32768,0,38864.38716,
1465335046602,Network.dataReceived,29121.4,,,32768,16393,38864.387288,
1465335046602,Network.dataReceived,29121.4,,,4446,0,38864.387392,
1465335046602,Network.dataReceived,29121.4,,,32768,0,38864.387465,
1465335046602,Network.dataReceived,29121.4,,,19702,0,38864.387572,
1465335046602,Network.dataReceived,29121.4,,,32768,16393,38864.387793,
1465335046602,Network.dataReceived,29121.4,,,25289,0,38864.387969,
1465335046647,Network.dataReceived,29121.4,,,19432,6299,38864.432837,
1465335046647,Network.loadingFinished,29121.4,,,,108390,38864.432789,
1465335046816,Page.domContentEventFired,,,,,,38864.602596,
1465335046823,Network.responseReceived,29121.6,,font/woff,,,38864.603709,http/1.1
1465335046823,Network.dataReceived,29121.6,,,3716,4096,38864.603897,
1465335046823,Network.dataReceived,29121.6,,,10084,10084,38864.603949,
1465335046823,Network.dataReceived,29121.6,,,460,460,38864.603999,
1465335046824,Network.loadingFinished,29121.6,,,,14640,38864.548571,
1465335046824,Page.loadEventFired,,,,,,38864.605996,
1465335046827,Network.requestWillBeSent,29121.10,m.imgur.com.this,,,,38864.612713,
