timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335780026,Network.responseReceived,13684.1,,text/plain,,,39597.750746,data
1465335780026,Network.loadingFinished,13684.1,,,,0,39597.750804,
1465335780030,Page.loadEventFired,,,,,,39597.768116,
1465335780033,Page.domContentEventFired,,,,,,39597.768392,
1465335781105,Network.requestWillBeSent,13707.1,www.amazon.com.this,,,,39597.905721,
1465335781107,Network.responseReceived,13707.1,,text/html,,,39598.886867,h2
1465335781122,Network.dataReceived,13707.1,,,31835,13033,39598.887543,
1465335781147,Network.requestWillBeSent,13707.2,z-ecx.images-amazon.com.this,,,,39598.912252,
1465335781148,Network.requestWillBeSent,13707.3,z-ecx.images-amazon.com.this,,,,39598.912437,
1465335781148,Network.requestWillBeSent,13707.4,z-ecx.images-amazon.com.this,,,,39598.912589,
1465335781148,Network.requestWillBeSent,13707.5,z-ecx.images-amazon.com.this,,,,39598.912727,
1465335781148,Network.requestWillBeSent,13707.6,fls-na.amazon.com.this,,,,39598.912869,
1465335781148,Network.requestWillBeSent,13707.7,g-ecx.images-amazon.com,,,,39598.933664,
1465335781260,Network.dataReceived,13707.1,,,32768,13760,39599.045605,
1465335781261,Network.dataReceived,13707.1,,,20349,0,39599.046526,
1465335781261,Network.requestWillBeSent,13707.8,g-ecx.images-amazon.com.this,,,,39599.046845,
1465335781261,Network.loadingFinished,13707.1,,,,26793,39599.045908,
1465335781295,Network.responseReceived,13707.2,,text/css,,,39599.080235,h2
1465335781295,Network.dataReceived,13707.2,,,32024,6171,39599.08065,
1465335781296,Network.loadingFinished,13707.2,,,,6171,39599.080318,
1465335781306,Network.responseReceived,13707.5,,text/css,,,39599.091928,h2
1465335781306,Network.dataReceived,13707.5,,,5158,1605,39599.092171,
1465335781306,Network.loadingFinished,13707.5,,,,1605,39599.091893,
1465335781307,Network.responseReceived,13707.3,,text/css,,,39599.093264,h2
1465335781422,Network.dataReceived,13707.3,,,32768,20663,39599.206649,
1465335781422,Network.responseReceived,13707.4,,text/css,,,39599.207775,h2
1465335781422,Network.dataReceived,13707.4,,,12174,3052,39599.207979,
1465335781423,Network.loadingFinished,13707.4,,,,3052,39599.207764,
1465335781424,Network.responseReceived,13707.6,,image/gif,,,39599.209867,h2
1465335781424,Network.dataReceived,13707.6,,,43,153,39599.210115,
1465335781424,Network.loadingFinished,13707.6,,,,153,39599.208375,
1465335781424,Network.dataReceived,13707.3,,,32768,0,39599.210335,
1465335781425,Network.dataReceived,13707.3,,,32768,0,39599.210438,
1465335781425,Network.dataReceived,13707.3,,,22093,0,39599.210841,
1465335781434,Network.loadingFinished,13707.3,,,,20663,39599.210269,
1465335781450,Network.requestWillBeSent,13707.9,z-ecx.images-amazon.com,,,,39599.225096,
1465335781451,Network.responseReceived,13707.7,,image/jpeg,,,39599.236041,http/1.1
1465335781451,Network.dataReceived,13707.7,,,960,1448,39599.236405,
1465335781459,Network.requestWillBeSent,13707.13,,,,,39599.243981,
1465335781459,Network.responseReceived,13707.13,,image/svg+xml,,,39599.244161,data
1465335781459,Network.dataReceived,13707.13,,,195,0,39599.244226,
1465335781459,Network.loadingFinished,13707.13,,,,0,39599.244245,
1465335781461,Network.requestWillBeSent,13707.14,g-ecx.images-amazon.com,,,,39599.245153,
1465335781499,Network.requestWillBeSent,13707.15,g-ecx.images-amazon.com,,,,39599.246604,
1465335781514,Network.requestWillBeSent,13707.16,g-ecx.images-amazon.com,,,,39599.299642,
1465335781515,Network.requestWillBeSent,13707.17,ecx.images-amazon.com,,,,39599.299983,
1465335781516,Network.requestWillBeSent,13707.18,ecx.images-amazon.com,,,,39599.30032,
1465335781517,Network.requestWillBeSent,13707.19,ecx.images-amazon.com,,,,39599.300578,
1465335781517,Network.requestWillBeSent,13707.20,ecx.images-amazon.com,,,,39599.302128,
1465335781517,Network.requestWillBeSent,13707.21,ecx.images-amazon.com,,,,39599.302485,
1465335781518,Network.requestWillBeSent,13707.22,ecx.images-amazon.com,,,,39599.302795,
1465335781518,Network.requestWillBeSent,13707.23,ecx.images-amazon.com,,,,39599.303082,
1465335781527,Network.dataReceived,13707.7,,,11584,11584,39599.30839,
1465335781529,Network.dataReceived,13707.7,,,1892,1892,39599.309084,
1465335781530,Network.loadingFinished,13707.7,,,,14924,39599.244667,
1465335781534,Network.responseReceived,13707.9,,application/x-javascript,,,39599.310135,http/1.1
1465335781534,Network.dataReceived,13707.9,,,6097,2977,39599.310595,
1465335781534,Network.loadingFinished,13707.9,,,,2977,39599.24881,
1465335781535,Network.responseReceived,13707.14,,image/png,,,39599.311799,http/1.1
1465335781535,Network.dataReceived,13707.14,,,1448,1951,39599.312382,
1465335781535,Network.dataReceived,13707.14,,,1448,1448,39599.312955,
1465335781535,Network.dataReceived,13707.14,,,1448,1448,39599.313105,
1465335781535,Network.dataReceived,13707.14,,,2896,2896,39599.313212,
1465335781536,Network.responseReceived,13707.15,,image/png,,,39599.313781,http/1.1
1465335781536,Network.dataReceived,13707.15,,,2409,2896,39599.314241,
1465335781536,Network.dataReceived,13707.15,,,5299,5299,39599.3145,
1465335781536,Network.loadingFinished,13707.15,,,,8195,39599.266379,
1465335781536,Network.dataReceived,13707.14,,,1448,1448,39599.314923,
1465335781536,Network.dataReceived,13707.14,,,5792,5792,39599.315066,
1465335781536,Network.dataReceived,13707.14,,,1448,1448,39599.315163,
1465335781536,Network.dataReceived,13707.14,,,8688,8688,39599.315395,
1465335781692,Network.requestWillBeSent,13707.24,fls-na.amazon.com,,,,39599.459648,
1465335781692,Page.domContentEventFired,,,,,,39599.477665,
1465335781696,Network.requestWillBeSent,13707.25,z-ecx.images-amazon.com,,,,39599.480461,
1465335781700,Network.dataReceived,13707.14,,,646,646,39599.486584,
1465335781701,Network.loadingFinished,13707.14,,,,25765,39599.312143,
1465335781702,Network.responseReceived,13707.16,,image/jpeg,,,39599.487825,http/1.1
1465335781702,Network.dataReceived,13707.16,,,3608,4096,39599.488235,
1465335781702,Network.dataReceived,13707.16,,,1240,1240,39599.488504,
1465335781702,Network.loadingFinished,13707.16,,,,5336,39599.323332,
1465335781703,Network.responseReceived,13707.18,,image/jpeg,,,39599.488941,http/1.1
1465335781703,Network.dataReceived,13707.18,,,2900,3203,39599.489108,
1465335781703,Network.loadingFinished,13707.18,,,,3203,39599.353372,
1465335781704,Network.responseReceived,13707.17,,image/jpeg,,,39599.489764,http/1.1
1465335781704,Network.dataReceived,13707.17,,,2592,2896,39599.490048,
1465335781704,Network.dataReceived,13707.17,,,7240,7240,39599.490164,
1465335781704,Network.dataReceived,13707.17,,,2004,2004,39599.49023,
1465335781704,Network.loadingFinished,13707.17,,,,12140,39599.354867,
1465335781705,Network.responseReceived,13707.19,,image/jpeg,,,39599.490693,http/1.1
1465335781705,Network.dataReceived,13707.19,,,2562,2865,39599.49092,
1465335781705,Network.loadingFinished,13707.19,,,,2865,39599.356358,
1465335781706,Network.responseReceived,13707.20,,image/jpeg,,,39599.491606,http/1.1
1465335781706,Network.dataReceived,13707.20,,,2221,2524,39599.491848,
1465335781706,Network.loadingFinished,13707.20,,,,2524,39599.356888,
1465335781707,Network.responseReceived,13707.22,,image/jpeg,,,39599.492877,http/1.1
1465335781707,Network.dataReceived,13707.22,,,2625,2896,39599.493154,
1465335781708,Network.responseReceived,13707.23,,image/jpeg,,,39599.493639,http/1.1
1465335781708,Network.dataReceived,13707.23,,,3169,3472,39599.493959,
1465335781708,Network.loadingFinished,13707.23,,,,3472,39599.358875,
1465335781708,Network.dataReceived,13707.22,,,1063,1063,39599.494342,
1465335781708,Network.loadingFinished,13707.22,,,,3959,39599.359149,
1465335781709,Network.responseReceived,13707.8,,image/png,,,39599.495027,h2
1465335781709,Network.dataReceived,13707.8,,,7708,7824,39599.495241,
1465335781709,Network.loadingFinished,13707.8,,,,7824,39599.389435,
1465335781731,Network.requestWillBeSent,13707.26,z-ecx.images-amazon.com,,,,39599.512078,
1465335781734,Network.requestWillBeSent,13707.27,z-ecx.images-amazon.com,,,,39599.513662,
1465335781736,Network.responseReceived,13707.25,,application/x-javascript,,,39599.521667,http/1.1
1465335781736,Network.dataReceived,13707.25,,,10080,4096,39599.521889,
1465335781736,Network.dataReceived,13707.25,,,15370,5540,39599.522169,
1465335781738,Network.loadingFinished,13707.25,,,,9636,39599.520742,
1465335781760,Network.responseReceived,13707.26,,application/x-javascript,,,39599.54607,http/1.1
1465335781761,Network.responseReceived,13707.27,,application/x-javascript,,,39599.546864,http/1.1
1465335781761,Network.dataReceived,13707.27,,,10791,4096,39599.547098,
1465335781761,Network.dataReceived,13707.26,,,32768,15024,39599.547198,
1465335781761,Network.dataReceived,13707.27,,,3718,1212,39599.547505,
