timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336046754,Page.loadEventFired,,,,,,39864.517563,
1465336046755,Page.domContentEventFired,,,,,,39864.517678,
1465336047333,Network.requestWillBeSent,19604.1,m.imgur.com.this,,,,39864.596788,
1465336047333,Network.responseReceived,19604.1,,text/html,,,39865.112803,h2
1465336047357,Network.dataReceived,19604.1,,,15997,4381,39865.113266,
1465336047367,Network.requestWillBeSent,19604.2,fonts.googleapis.com.this,,,,39865.150686,
1465336047367,Network.requestWillBeSent,19604.3,m.imgur.com.this,,,,39865.150896,
1465336047367,Network.requestWillBeSent,19604.4,m.imgur.com.this,,,,39865.151108,
1465336047367,Network.requestWillBeSent,19604.5,m.imgur.com.this,,,,39865.151285,
1465336047465,Network.dataReceived,19604.1,,,32768,8210,39865.25133,
1465336047466,Network.dataReceived,19604.1,,,4589,0,39865.252227,
1465336047492,Network.dataReceived,19604.1,,,23857,4481,39865.277229,
1465336047492,Network.loadingFinished,19604.1,,,,17072,39865.276912,
1465336047528,Network.responseReceived,19604.3,,text/css,,,39865.314168,h2
1465336047530,Network.dataReceived,19604.3,,,11370,4173,39865.316135,
1465336047634,Network.dataReceived,19604.3,,,32768,14557,39865.410565,
1465336047634,Network.responseReceived,19604.5,,application/x-javascript,,,39865.411081,h2
1465336047635,Network.responseReceived,19604.4,,application/x-javascript,,,39865.411813,h2
1465336047635,Network.dataReceived,19604.3,,,32768,0,39865.412411,
1465336047635,Network.dataReceived,19604.3,,,6495,0,39865.413368,
1465336047644,Network.loadingFinished,19604.3,,,,18730,39865.41017,
1465336047645,Network.dataReceived,19604.5,,,9863,4199,39865.430642,
1465336047645,Network.dataReceived,19604.4,,,9862,4140,39865.430787,
1465336047691,Network.dataReceived,19604.5,,,32768,32379,39865.477453,
1465336047692,Network.dataReceived,19604.5,,,32768,0,39865.477638,
1465336047692,Network.dataReceived,19604.5,,,32768,0,39865.477962,
1465336047692,Network.dataReceived,19604.5,,,17786,0,39865.478105,
1465336047785,Network.responseReceived,19604.2,,text/css,,,39865.570005,h2
1465336047786,Network.dataReceived,19604.4,,,32768,20326,39865.571325,
1465336047786,Network.dataReceived,19604.4,,,25553,0,39865.572148,
1465336047792,Network.dataReceived,19604.2,,,492,664,39865.575842,
1465336047792,Network.loadingFinished,19604.2,,,,664,39865.574529,
1465336047819,Network.requestWillBeSent,19604.6,fonts.gstatic.com,,,,39865.591932,
1465336047819,Network.dataReceived,19604.5,,,14707,3595,39865.604897,
1465336047819,Network.dataReceived,19604.4,,,32768,12052,39865.605137,
1465336047820,Network.dataReceived,19604.4,,,3446,0,39865.605494,
1465336047822,Network.dataReceived,19604.5,,,32768,12798,39865.607886,
1465336047823,Network.dataReceived,19604.5,,,22340,0,39865.608265,
1465336047849,Network.dataReceived,19604.5,,,32163,8157,39865.63532,
1465336047854,Network.dataReceived,19604.4,,,32768,16393,39865.637431,
1465336047854,Network.dataReceived,19604.4,,,19879,0,39865.638047,
1465336047854,Network.loadingFinished,19604.5,,,,61137,39865.639049,
1465336047856,Network.dataReceived,19604.4,,,32768,32786,39865.641757,
1465336047856,Network.dataReceived,19604.4,,,32768,0,39865.642401,
1465336047858,Network.dataReceived,19604.4,,,32768,0,39865.643017,
1465336047858,Network.dataReceived,19604.4,,,4266,0,39865.644353,
1465336047886,Network.dataReceived,19604.4,,,32768,16393,39865.671823,
1465336047889,Network.dataReceived,19604.4,,,25290,0,39865.672185,
1465336047914,Network.responseReceived,19604.6,,font/woff,,,39865.698128,http/1.1
1465336047914,Network.dataReceived,19604.6,,,1037,1418,39865.698657,
1465336047915,Network.dataReceived,19604.6,,,12762,12762,39865.699519,
1465336047939,Network.dataReceived,19604.4,,,19434,6300,39865.725292,
1465336047942,Network.loadingFinished,19604.4,,,,108390,39865.725024,
1465336048191,Page.domContentEventFired,,,,,,39865.976645,
1465336048191,Network.dataReceived,19604.6,,,461,461,39865.976893,
1465336048206,Network.loadingFinished,19604.6,,,,14641,39865.741615,
1465336048206,Page.loadEventFired,,,,,,39865.978909,
1465336048212,Network.requestWillBeSent,19604.10,m.imgur.com.this,,,,39865.994129,
