timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335687236,Network.requestWillBeSent,11678.1,m.imdb.com.this,,,,39504.267936,
1465335687237,Network.responseReceived,11678.1,,text/html,,,39505.018738,h2
1465335687249,Network.dataReceived,11678.1,,,32768,13174,39505.019337,
1465335687249,Network.dataReceived,11678.1,,,28400,0,39505.035461,
1465335687257,Network.requestWillBeSent,11678.2,ia.media-imdb.com.this,,,,39505.0398,
1465335687257,Network.requestWillBeSent,11678.3,ia.media-imdb.com.this,,,,39505.039964,
1465335687257,Network.requestWillBeSent,11678.4,ia.media-imdb.com.this,,,,39505.040124,
1465335687257,Network.requestWillBeSent,11678.5,ia.media-imdb.com.this,,,,39505.040252,
1465335687257,Network.requestWillBeSent,11678.6,ia.media-imdb.com.this,,,,39505.040384,
1465335687257,Network.requestWillBeSent,11678.7,ia.media-imdb.com.this,,,,39505.040555,
1465335687258,Network.requestWillBeSent,11678.8,ia.media-imdb.com.this,,,,39505.04071,
1465335687258,Network.requestWillBeSent,11678.9,ia.media-imdb.com.this,,,,39505.040897,
1465335687258,Network.requestWillBeSent,11678.10,ia.media-imdb.com.this,,,,39505.041078,
1465335687258,Network.requestWillBeSent,11678.11,ia.media-imdb.com.this,,,,39505.041196,
1465335687258,Network.requestWillBeSent,11678.12,ia.media-imdb.com.this,,,,39505.041315,
1465335687258,Network.requestWillBeSent,11678.13,ia.media-imdb.com.this,,,,39505.041436,
1465335687258,Network.requestWillBeSent,11678.14,ia.media-imdb.com.this,,,,39505.04155,
1465335687259,Network.requestWillBeSent,11678.15,ia.media-imdb.com.this,,,,39505.041666,
1465335687259,Network.requestWillBeSent,11678.16,ia.media-imdb.com.this,,,,39505.041785,
1465335687259,Network.requestWillBeSent,11678.17,ia.media-imdb.com.this,,,,39505.041904,
1465335687259,Network.requestWillBeSent,11678.18,ia.media-imdb.com.this,,,,39505.042026,
1465335687259,Network.requestWillBeSent,11678.19,ia.media-imdb.com.this,,,,39505.042138,
1465335687259,Network.requestWillBeSent,11678.20,ia.media-imdb.com.this,,,,39505.042257,
1465335687259,Network.requestWillBeSent,11678.21,ia.media-imdb.com.this,,,,39505.042371,
1465335687259,Network.requestWillBeSent,11678.22,ia.media-imdb.com.this,,,,39505.042483,
1465335687260,Network.requestWillBeSent,11678.23,ia.media-imdb.com.this,,,,39505.042644,
1465335687382,Network.dataReceived,11678.1,,,25980,3467,39505.164084,
1465335687382,Network.loadingFinished,11678.1,,,,16641,39505.164102,
1465335687385,Network.requestWillBeSent,11678.24,ia.media-imdb.com.this,,,,39505.166005,
1465335687385,Network.requestWillBeSent,11678.25,ia.media-imdb.com.this,,,,39505.166199,
1465335687385,Network.requestWillBeSent,11678.26,ia.media-imdb.com.this,,,,39505.166409,
1465335687386,Network.requestWillBeSent,11678.27,ia.media-imdb.com.this,,,,39505.16652,
1465335687386,Network.requestWillBeSent,11678.28,ia.media-imdb.com.this,,,,39505.166641,
1465335687386,Network.requestWillBeSent,11678.29,ia.media-imdb.com.this,,,,39505.166766,
1465335687386,Network.requestWillBeSent,11678.30,ia.media-imdb.com.this,,,,39505.166877,
1465335687386,Network.requestWillBeSent,11678.31,ia.media-imdb.com.this,,,,39505.167017,
1465335687386,Network.requestWillBeSent,11678.32,ia.media-imdb.com.this,,,,39505.167153,
1465335687386,Network.requestWillBeSent,11678.33,ia.media-imdb.com.this,,,,39505.167309,
1465335687386,Network.requestWillBeSent,11678.34,ia.media-imdb.com.this,,,,39505.16742,
1465335687386,Network.requestWillBeSent,11678.35,ia.media-imdb.com.this,,,,39505.167528,
1465335687386,Network.requestWillBeSent,11678.36,ia.media-imdb.com.this,,,,39505.167637,
1465335687387,Network.requestWillBeSent,11678.37,ia.media-imdb.com.this,,,,39505.167747,
1465335687387,Network.requestWillBeSent,11678.38,ia.media-imdb.com.this,,,,39505.167855,
1465335687410,Network.responseReceived,11678.3,,text/css,,,39505.195591,h2
1465335687412,Network.dataReceived,11678.3,,,32768,21540,39505.19847,
1465335687412,Network.dataReceived,11678.3,,,32768,0,39505.198559,
1465335687412,Network.dataReceived,11678.3,,,32768,0,39505.198825,
1465335687412,Network.dataReceived,11678.3,,,30962,0,39505.198881,
1465335687525,Network.dataReceived,11678.3,,,24038,4105,39505.311053,
1465335687536,Network.dataReceived,11678.3,,,29534,5549,39505.32136,
1465335687536,Network.loadingFinished,11678.3,,,,31194,39505.321266,
1465335687538,Network.responseReceived,11678.2,,application/x-javascript,,,39505.323546,h2
1465335687560,Network.dataReceived,11678.2,,,32768,19618,39505.34307,
1465335687561,Network.responseReceived,11678.4,,image/png,,,39505.34454,h2
1465335687561,Network.dataReceived,11678.2,,,25182,0,39505.344887,
1465335687561,Network.loadingFinished,11678.2,,,,19618,39505.344297,
1465335687561,Network.dataReceived,11678.4,,,7173,7289,39505.345439,
1465335687561,Network.loadingFinished,11678.4,,,,7289,39505.345151,
1465335687561,Network.responseReceived,11678.38,,application/x-javascript,,,39505.346486,h2
1465335687622,Network.requestWillBeSent,11678.39,images-na.ssl-images-amazon.com,,,,39505.390216,
1465335687625,Network.requestWillBeSent,11678.40,aax-us-east.amazon-adsystem.com,,,,39505.407974,
1465335687625,Network.dataReceived,11678.38,,,32768,20592,39505.410519,
1465335687625,Network.dataReceived,11678.38,,,28495,0,39505.410717,
1465335687649,Network.requestWillBeSent,11678.41,ia.media-imdb.com.this,,,,39505.416505,
1465335687681,Network.dataReceived,11678.38,,,6642,2332,39505.467085,
1465335687690,Network.dataReceived,11678.38,,,32768,16393,39505.474407,
1465335687690,Network.dataReceived,11678.38,,,28316,0,39505.476443,
1465335687721,Network.dataReceived,11678.38,,,32768,16393,39505.507609,
1465335687721,Network.dataReceived,11678.38,,,22777,0,39505.507712,
1465335687721,Network.dataReceived,11678.38,,,32768,12571,39505.507785,
1465335687722,Network.responseReceived,11678.37,,application/x-javascript,,,39505.508542,h2
1465335687723,Network.dataReceived,11678.38,,,19805,0,39505.50876,
1465335687723,Network.loadingFinished,11678.38,,,,68281,39505.499458,
1465335687724,Network.dataReceived,11678.37,,,10280,4200,39505.509058,
1465335687724,Network.dataReceived,11678.37,,,32768,50695,39505.509143,
1465335687724,Network.dataReceived,11678.37,,,32768,0,39505.509221,
1465335687725,Network.dataReceived,11678.37,,,32768,0,39505.509304,
1465335687725,Network.dataReceived,11678.37,,,7858,0,39505.509377,
1465335687726,Network.dataReceived,11678.37,,,32768,0,39505.50944,
1465335687726,Network.dataReceived,11678.37,,,27468,0,39505.509523,
1465335687772,Network.requestWillBeSent,11678.42,ia.media-imdb.com.this,,,,39505.53501,
1465335687824,Network.dataReceived,11678.37,,,32768,16393,39505.605475,
1465335687824,Network.dataReceived,11678.37,,,26758,0,39505.605983,
1465335687826,Network.dataReceived,11678.37,,,32768,13794,39505.610989,
1465335687826,Network.dataReceived,11678.37,,,5887,0,39505.611537,
1465335687831,Network.dataReceived,11678.37,,,32768,16393,39505.618075,
1465335687832,Network.dataReceived,11678.37,,,17472,0,39505.618231,
1465335687865,Network.dataReceived,11678.37,,,32768,28803,39505.64469,
1465335687866,Network.responseReceived,11678.15,,image/jpeg,,,39505.645749,h2
1465335687866,Network.dataReceived,11678.15,,,3898,4006,39505.645927,
1465335687866,Network.loadingFinished,11678.15,,,,4006,39505.645796,
1465335687866,Network.responseReceived,11678.14,,image/jpeg,,,39505.649247,h2
1465335687867,Network.responseReceived,11678.13,,image/jpeg,,,39505.649846,h2
1465335687867,Network.responseReceived,11678.5,,image/jpeg,,,39505.650764,h2
1465335687867,Network.responseReceived,11678.7,,image/png,,,39505.651444,h2
1465335687868,Network.responseReceived,11678.9,,image/jpeg,,,39505.651682,h2
1465335687868,Network.dataReceived,11678.37,,,32768,0,39505.651775,
1465335687868,Network.dataReceived,11678.7,,,1902,2073,39505.651867,
1465335687868,Network.loadingFinished,11678.7,,,,2073,39505.651805,
1465335687880,Network.responseReceived,11678.16,,image/jpeg,,,39505.655965,h2
1465335687880,Network.dataReceived,11678.37,,,22225,0,39505.656451,
1465335687880,Network.loadingFinished,11678.37,,,,130278,39505.652915,
1465335687880,Network.dataReceived,11678.14,,,12502,12566,39505.657133,
1465335687880,Network.dataReceived,11678.13,,,4096,4151,39505.657436,
1465335688346,Page.domContentEventFired,,,,,,39506.131391,
1465335688365,Network.responseReceived,11678.27,,image/jpeg,,,39506.137589,h2
1465335688365,Network.loadingFinished,11678.14,,,,12575,39505.663027,
1465335688365,Network.dataReceived,11678.5,,,25292,25419,39506.138216,
1465335688365,Network.loadingFinished,11678.5,,,,25419,39505.664585,
1465335688365,Network.dataReceived,11678.13,,,9015,9033,39506.138859,
1465335688365,Network.loadingFinished,11678.13,,,,13184,39505.665455,
1465335688365,Network.dataReceived,11678.16,,,12447,12565,39506.139537,
1465335688365,Network.loadingFinished,11678.16,,,,12565,39505.666214,
1465335688366,Network.responseReceived,11678.11,,image/jpeg,,,39506.140845,h2
1465335688366,Network.responseReceived,11678.12,,image/jpeg,,,39506.141444,h2
1465335688366,Network.responseReceived,11678.10,,image/jpeg,,,39506.142038,h2
1465335688366,Network.dataReceived,11678.11,,,18479,18552,39506.142328,
1465335688366,Network.loadingFinished,11678.11,,,,18552,39505.669064,
1465335688366,Network.dataReceived,11678.12,,,10110,10183,39506.14332,
1465335688366,Network.loadingFinished,11678.12,,,,10183,39505.669372,
1465335688366,Network.dataReceived,11678.10,,,19801,19874,39506.144607,
