timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335031581,Network.requestWillBeSent,28766.18,ecx.images-amazon.com,,,,38849.363459,
1465335031581,Network.requestWillBeSent,28766.19,ecx.images-amazon.com,,,,38849.363709,
1465335031582,Network.requestWillBeSent,28766.20,ecx.images-amazon.com,,,,38849.36396,
1465335031582,Network.requestWillBeSent,28766.21,ecx.images-amazon.com,,,,38849.364257,
1465335031582,Network.requestWillBeSent,28766.22,ecx.images-amazon.com,,,,38849.364491,
1465335031587,Network.requestWillBeSent,28766.23,ecx.images-amazon.com,,,,38849.364918,
1465335031588,Network.responseReceived,28766.7,,image/jpeg,,,38849.366243,http/1.1
1465335031589,Network.dataReceived,28766.7,,,960,1448,38849.366405,
1465335031589,Network.dataReceived,28766.7,,,5635,5635,38849.366515,
1465335031589,Network.dataReceived,28766.7,,,6300,6300,38849.366549,
1465335031589,Network.loadingFinished,28766.7,,,,13383,38849.317695,
1465335031590,Network.responseReceived,28766.14,,image/png,,,38849.367046,http/1.1
1465335031590,Network.dataReceived,28766.14,,,7240,7743,38849.36726,
1465335031590,Network.dataReceived,28766.14,,,8688,8688,38849.36744,
1465335031591,Network.responseReceived,28766.15,,image/png,,,38849.367679,http/1.1
1465335031591,Network.dataReceived,28766.15,,,3609,4096,38849.367877,
1465335031591,Network.dataReceived,28766.15,,,4099,4099,38849.368026,
1465335031591,Network.loadingFinished,28766.15,,,,8195,38849.352122,
1465335031591,Network.dataReceived,28766.14,,,9334,9334,38849.368218,
1465335031591,Network.loadingFinished,28766.14,,,,25765,38849.352419,
1465335031718,Network.requestWillBeSent,28766.24,fls-na.amazon.com,,,,38849.488702,
1465335031719,Page.domContentEventFired,,,,,,38849.504713,
1465335031721,Network.requestWillBeSent,28766.25,z-ecx.images-amazon.com,,,,38849.507285,
1465335031724,Network.responseReceived,28766.16,,image/jpeg,,,38849.509479,http/1.1
1465335031724,Network.dataReceived,28766.16,,,960,1448,38849.509845,
1465335031724,Network.dataReceived,28766.16,,,3888,3888,38849.510201,
1465335031724,Network.loadingFinished,28766.16,,,,5336,38849.374893,
1465335031726,Network.responseReceived,28766.18,,image/jpeg,,,38849.511217,http/1.1
1465335031726,Network.dataReceived,28766.18,,,960,1448,38849.51151,
1465335031726,Network.dataReceived,28766.18,,,1940,1940,38849.511739,
1465335031726,Network.loadingFinished,28766.18,,,,3388,38849.384863,
1465335031727,Network.responseReceived,28766.17,,image/jpeg,,,38849.512522,http/1.1
1465335031727,Network.dataReceived,28766.17,,,3607,4096,38849.512822,
1465335031728,Network.responseReceived,28766.19,,image/jpeg,,,38849.513504,http/1.1
1465335031729,Network.dataReceived,28766.19,,,2562,3049,38849.513923,
1465335031729,Network.loadingFinished,28766.19,,,,3049,38849.386471,
1465335031729,Network.responseReceived,28766.20,,image/jpeg,,,38849.514987,http/1.1
1465335031730,Network.dataReceived,28766.20,,,2221,2709,38849.515525,
1465335031730,Network.loadingFinished,28766.20,,,,2709,38849.38832,
1465335031731,Network.responseReceived,28766.21,,image/jpeg,,,38849.51649,http/1.1
1465335031731,Network.dataReceived,28766.21,,,3064,3552,38849.516994,
1465335031731,Network.loadingFinished,28766.21,,,,3552,38849.389698,
1465335031733,Network.responseReceived,28766.22,,image/jpeg,,,38849.517793,http/1.1
1465335031733,Network.dataReceived,28766.22,,,2440,2896,38849.518027,
1465335031734,Network.dataReceived,28766.17,,,8229,8229,38849.51819,
1465335031734,Network.loadingFinished,28766.17,,,,12325,38849.390653,
1465335031734,Network.dataReceived,28766.22,,,1248,1248,38849.518625,
1465335031734,Network.loadingFinished,28766.22,,,,4144,38849.390971,
1465335031735,Network.responseReceived,28766.23,,image/jpeg,,,38849.519518,http/1.1
1465335031735,Network.dataReceived,28766.23,,,805,1292,38849.520146,
1465335031735,Network.dataReceived,28766.23,,,2364,2364,38849.520273,
1465335031735,Network.loadingFinished,28766.23,,,,3656,38849.398857,
1465335031736,Network.responseReceived,28766.8,,image/png,,,38849.52065,h2
1465335031736,Network.dataReceived,28766.8,,,7708,7824,38849.520794,
1465335031736,Network.loadingFinished,28766.8,,,,7824,38849.458331,
1465335031736,Network.responseReceived,28766.9,,application/x-javascript,,,38849.521497,http/1.1
1465335031736,Network.dataReceived,28766.9,,,1762,1448,38849.521685,
1465335031736,Network.dataReceived,28766.9,,,4335,1529,38849.521743,
1465335031737,Network.loadingFinished,28766.9,,,,2977,38849.495162,
1465335031762,Network.requestWillBeSent,28766.26,z-ecx.images-amazon.com,,,,38849.527372,
1465335031764,Network.requestWillBeSent,28766.27,z-ecx.images-amazon.com,,,,38849.530109,
1465335031765,Network.responseReceived,28766.25,,application/x-javascript,,,38849.543675,http/1.1
1465335031765,Network.dataReceived,28766.25,,,2349,1448,38849.544395,
1465335031765,Network.dataReceived,28766.25,,,23101,8181,38849.544504,
1465335031765,Network.loadingFinished,28766.25,,,,9629,38849.540812,
1465335031768,Network.responseReceived,28766.27,,application/x-javascript,,,38849.55324,http/1.1
1465335031769,Network.dataReceived,28766.27,,,2099,1448,38849.553962,
1465335031769,Network.dataReceived,28766.27,,,12410,3853,38849.555412,
1465335031770,Network.loadingFinished,28766.27,,,,5301,38849.550906,
1465335031773,Network.responseReceived,28766.26,,application/x-javascript,,,38849.558311,http/1.1
1465335031774,Network.dataReceived,28766.26,,,2493,1992,38849.558742,
1465335031778,Network.dataReceived,28766.26,,,23431,8688,38849.558862,
1465335031790,Network.dataReceived,28766.26,,,8632,2896,38849.575105,
1465335031794,Network.dataReceived,28766.26,,,5253,1448,38849.580193,
1465335031794,Network.dataReceived,28766.26,,,17337,5792,38849.580373,
1465335031794,Network.dataReceived,28766.26,,,13021,4344,38849.580565,
1465335031794,Network.dataReceived,28766.26,,,3082,1448,38849.580685,
1465335031795,Network.dataReceived,28766.26,,,28884,10136,38849.580764,
1465335031795,Network.dataReceived,28766.26,,,8571,2896,38849.580962,
1465335031804,Network.dataReceived,28766.26,,,21986,7240,38849.588027,
1465335031804,Network.dataReceived,28766.26,,,14107,4344,38849.588143,
1465335031808,Network.dataReceived,28766.26,,,4562,1448,38849.594148,
1465335031811,Network.dataReceived,28766.26,,,4419,1448,38849.594377,
1465335031811,Network.dataReceived,28766.26,,,32768,11584,38849.594551,
1465335031811,Network.dataReceived,28766.26,,,8299,0,38849.594759,
1465335031812,Network.dataReceived,28766.26,,,32768,15928,38849.597249,
1465335031813,Network.dataReceived,28766.26,,,25022,0,38849.597866,
1465335031818,Network.dataReceived,28766.26,,,5659,1448,38849.604119,
1465335031818,Network.dataReceived,28766.26,,,23331,5792,38849.604229,
1465335031820,Network.dataReceived,28766.26,,,17215,5123,38849.605391,
1465335031820,Network.loadingFinished,28766.26,,,,93995,38849.605654,
1465335031858,Network.requestWillBeSent,28766.28,www.amazon.com.this,,,,38849.640157,
1465335031858,Network.requestWillBeSent,28766.29,fls-na.amazon.com,,,,38849.640431,
1465335031858,Network.requestWillBeSent,28766.30,fls-na.amazon.com,,,,38849.640656,
1465335031862,Network.requestWillBeSent,28766.31,z-ecx.images-amazon.com,,,,38849.642587,
1465335031862,Page.loadEventFired,,,,,,38849.643567,
