timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336165878,Network.responseReceived,22145.1,,text/plain,,,39983.644399,data
1465336165878,Network.loadingFinished,22145.1,,,,0,39983.644455,
1465336165884,Page.loadEventFired,,,,,,39983.666042,
1465336165884,Page.domContentEventFired,,,,,,39983.666315,
1465336166473,Network.requestWillBeSent,22168.1,www.apple.com.this,,,,39983.749578,
1465336166473,Network.responseReceived,22168.1,,text/html,,,39984.256794,h2
1465336166493,Network.dataReceived,22168.1,,,24576,4575,39984.257118,
1465336166495,Network.loadingFinished,22168.1,,,,4575,39984.25611,
1465336166503,Network.requestWillBeSent,22168.2,www.apple.com.this,,,,39984.285548,
1465336166503,Network.requestWillBeSent,22168.3,www.apple.com.this,,,,39984.285734,
1465336166503,Network.requestWillBeSent,22168.4,www.apple.com.this,,,,39984.285948,
1465336166503,Network.requestWillBeSent,22168.5,www.apple.com.this,,,,39984.286154,
1465336166503,Network.requestWillBeSent,22168.6,images.apple.com.this,,,,39984.286345,
1465336166503,Network.requestWillBeSent,22168.7,images.apple.com.this,,,,39984.286531,
1465336166504,Network.requestWillBeSent,22168.8,www.apple.com.this,,,,39984.286709,
1465336166504,Network.requestWillBeSent,22168.9,images.apple.com.this,,,,39984.286878,
1465336166504,Network.requestWillBeSent,22168.10,www.apple.com.this,,,,39984.287047,
1465336166692,Network.responseReceived,22168.7,,application/x-javascript,,,39984.474219,h2
1465336166693,Network.responseReceived,22168.2,,text/css,,,39984.47514,h2
1465336166693,Network.responseReceived,22168.3,,text/css,,,39984.476129,h2
1465336166693,Network.responseReceived,22168.6,,text/css,,,39984.476914,h2
1465336166694,Network.dataReceived,22168.7,,,23707,8252,39984.480283,
1465336166694,Network.dataReceived,22168.2,,,31573,4193,39984.480619,
1465336166694,Network.dataReceived,22168.3,,,32768,4186,39984.480724,
1465336166694,Network.dataReceived,22168.3,,,2522,0,39984.480809,
1465336166852,Network.dataReceived,22168.3,,,20868,2176,39984.634934,
1465336166860,Network.loadingFinished,22168.3,,,,6362,39984.63481,
1465336166862,Network.dataReceived,22168.7,,,32768,10340,39984.646453,
1465336166862,Network.dataReceived,22168.2,,,32768,5366,39984.647788,
1465336166863,Network.dataReceived,22168.6,,,32768,9792,39984.648223,
1465336166863,Network.dataReceived,22168.7,,,4929,0,39984.648427,
1465336166864,Network.loadingFinished,22168.7,,,,18592,39984.637819,
1465336166864,Network.dataReceived,22168.2,,,20334,0,39984.649129,
1465336166868,Network.loadingFinished,22168.2,,,,9559,39984.638131,
1465336166869,Network.responseReceived,22168.9,,application/x-javascript,,,39984.655227,h2
1465336166870,Network.dataReceived,22168.6,,,32768,0,39984.65542,
1465336166870,Network.dataReceived,22168.6,,,17484,0,39984.655825,
1465336166877,Network.loadingFinished,22168.6,,,,9792,39984.641604,
1465336166877,Network.dataReceived,22168.9,,,32768,20658,39984.663711,
1465336166877,Network.dataReceived,22168.9,,,32768,0,39984.66386,
1465336166878,Network.dataReceived,22168.9,,,890,0,39984.664037,
1465336167021,Network.responseReceived,22168.5,,text/css,,,39984.804424,h2
1465336167022,Network.responseReceived,22168.8,,application/x-javascript,,,39984.805413,h2
1465336167023,Network.responseReceived,22168.4,,text/css,,,39984.806473,h2
1465336167023,Network.responseReceived,22168.10,,application/x-javascript,,,39984.807511,h2
1465336167023,Network.dataReceived,22168.9,,,32768,48627,39984.808432,
1465336167023,Network.dataReceived,22168.9,,,32768,19657,39984.80919,
1465336167023,Network.dataReceived,22168.9,,,31956,0,39984.809568,
1465336167024,Network.dataReceived,22168.10,,,13985,4163,39984.810385,
1465336167025,Network.dataReceived,22168.9,,,32768,0,39984.810478,
1465336167025,Network.dataReceived,22168.5,,,9434,652,39984.811171,
1465336167027,Network.loadingFinished,22168.5,,,,652,39984.811124,
1465336167027,Network.dataReceived,22168.8,,,32768,32862,39984.812459,
1465336167027,Network.dataReceived,22168.9,,,32768,9,39984.812777,
1465336167027,Network.dataReceived,22168.4,,,23830,3602,39984.812906,
1465336167027,Network.dataReceived,22168.8,,,32768,0,39984.812984,
1465336167027,Network.dataReceived,22168.9,,,32768,0,39984.813259,
1465336167027,Network.dataReceived,22168.8,,,32768,0,39984.813528,
1465336167027,Network.dataReceived,22168.9,,,14226,0,39984.813611,
1465336167027,Network.dataReceived,22168.8,,,15269,0,39984.813696,
1465336167027,Network.dataReceived,22168.9,,,11210,0,39984.813752,
