timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333739317,Page.loadEventFired,,,,,,37557.098193,
1465333739317,Page.domContentEventFired,,,,,,37557.098288,
1465333739755,Network.requestWillBeSent,31572.1,www.apple.com.this,,,,37557.175351,
1465333739756,Network.responseReceived,31572.1,,text/html,,,37557.531723,quic/1+spdy/3
1465333739767,Network.dataReceived,31572.1,,,50,355,37557.537607,
1465333739767,Network.dataReceived,31572.1,,,8631,2113,37557.553738,
1465333739768,Network.dataReceived,31572.1,,,11322,1217,37557.554261,
1465333739768,Network.dataReceived,31572.1,,,4573,892,37557.554402,
1465333739768,Network.loadingFinished,31572.1,,,,4577,37557.544552,
1465333739775,Network.requestWillBeSent,31572.2,www.apple.com.this,,,,37557.559226,
1465333739775,Network.requestWillBeSent,31572.3,www.apple.com.this,,,,37557.559372,
1465333739776,Network.requestWillBeSent,31572.4,www.apple.com.this,,,,37557.559489,
1465333739776,Network.requestWillBeSent,31572.5,www.apple.com.this,,,,37557.559601,
1465333739776,Network.requestWillBeSent,31572.6,images.apple.com.this,,,,37557.559703,
1465333739776,Network.requestWillBeSent,31572.7,images.apple.com.this,,,,37557.559808,
1465333739776,Network.requestWillBeSent,31572.8,www.apple.com.this,,,,37557.559912,
1465333739776,Network.requestWillBeSent,31572.9,images.apple.com.this,,,,37557.560034,
1465333739776,Network.requestWillBeSent,31572.10,www.apple.com.this,,,,37557.560136,
1465333739945,Network.responseReceived,31572.3,,text/css,,,37557.730564,quic/1+spdy/3
1465333739945,Network.dataReceived,31572.3,,,19981,2781,37557.730767,
1465333739946,Network.dataReceived,31572.3,,,32768,3599,37557.731205,
1465333739946,Network.dataReceived,31572.3,,,3409,0,37557.731283,
1465333739949,Network.loadingFinished,31572.3,,,,6380,37557.731193,
1465333739950,Network.responseReceived,31572.2,,text/css,,,37557.735494,quic/1+spdy/3
1465333739950,Network.dataReceived,31572.2,,,4558,1432,37557.735646,
1465333739950,Network.dataReceived,31572.2,,,21687,2438,37557.735916,
1465333739950,Network.dataReceived,31572.2,,,15273,1331,37557.736023,
1465333739951,Network.dataReceived,31572.2,,,10895,1331,37557.737698,
1465333739955,Network.responseReceived,31572.4,,text/css,,,37557.741352,quic/1+spdy/3
1465333739955,Network.responseReceived,31572.5,,text/css,,,37557.741611,quic/1+spdy/3
1465333739955,Network.dataReceived,31572.2,,,14672,1107,37557.741733,
1465333739956,Network.responseReceived,31572.10,,application/x-javascript,,,37557.742744,quic/1+spdy/3
1465333739957,Network.responseReceived,31572.9,,application/x-javascript,,,37557.743217,quic/1+spdy/3
1465333739958,Network.responseReceived,31572.6,,text/css,,,37557.743736,quic/1+spdy/3
1465333739958,Network.dataReceived,31572.2,,,8371,731,37557.743872,
1465333739961,Network.dataReceived,31572.2,,,9219,1173,37557.745821,
1465333739970,Network.loadingFinished,31572.2,,,,9543,37557.745827,
1465333739970,Network.dataReceived,31572.4,,,40,247,37557.754538,
1465333739970,Network.dataReceived,31572.4,,,7335,1331,37557.754633,
1465333739970,Network.dataReceived,31572.4,,,12788,1331,37557.754883,
1465333739970,Network.dataReceived,31572.4,,,10143,1325,37557.754931,
1465333739972,Network.responseReceived,31572.8,,application/x-javascript,,,37557.757961,quic/1+spdy/3
1465333739972,Network.dataReceived,31572.4,,,12373,1233,37557.758117,
1465333739975,Network.dataReceived,31572.4,,,19082,1331,37557.761555,
