timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332681236,Network.responseReceived,5509.1,,text/plain,,,36499.006401,data
1465332681236,Network.loadingFinished,5509.1,,,,0,36499.006444,
1465332681260,Page.loadEventFired,,,,,,36499.039266,
1465332681261,Page.domContentEventFired,,,,,,36499.039585,
1465332682079,Network.requestWillBeSent,5532.1,www.amazon.com.this,,,,36499.113481,
1465332682079,Network.responseReceived,5532.1,,text/html,,,36499.679796,quic/1+spdy/3
1465332682092,Network.dataReceived,5532.1,,,2381,2017,36499.863861,
1465332682095,Network.dataReceived,5532.1,,,2511,1217,36499.877634,
1465332682095,Network.dataReceived,5532.1,,,3017,1217,36499.877813,
1465332682095,Network.dataReceived,5532.1,,,2761,1217,36499.877875,
1465332682096,Network.dataReceived,5532.1,,,2692,1217,36499.883072,
1465332682096,Network.dataReceived,5532.1,,,3244,1217,36499.883154,
1465332682097,Network.dataReceived,5532.1,,,3693,1217,36499.883229,
1465332682097,Network.dataReceived,5532.1,,,4232,1217,36499.883305,
1465332682097,Network.dataReceived,5532.1,,,7136,2434,36499.883384,
1465332682097,Network.dataReceived,5532.1,,,3360,1217,36499.883467,
1465332682097,Network.dataReceived,5532.1,,,5349,1217,36499.883626,
1465332682097,Network.dataReceived,5532.1,,,5031,1217,36499.883814,
1465332682098,Network.dataReceived,5532.1,,,7008,1217,36499.883878,
1465332682108,Network.requestWillBeSent,5532.2,z-ecx.images-amazon.com.this,,,,36499.890743,
1465332682109,Network.requestWillBeSent,5532.3,z-ecx.images-amazon.com.this,,,,36499.89089,
1465332682109,Network.requestWillBeSent,5532.4,z-ecx.images-amazon.com.this,,,,36499.891021,
1465332682109,Network.requestWillBeSent,5532.5,z-ecx.images-amazon.com.this,,,,36499.891138,
1465332682109,Network.requestWillBeSent,5532.6,fls-na.amazon.com.this,,,,36499.891259,
1465332682109,Network.requestWillBeSent,5532.7,g-ecx.images-amazon.com.this,,,,36499.891369,
1465332682109,Network.dataReceived,5532.1,,,7985,1217,36499.891928,
1465332682110,Network.dataReceived,5532.1,,,5954,1217,36499.891993,
1465332682110,Network.dataReceived,5532.1,,,4810,1217,36499.892073,
1465332682110,Network.dataReceived,5532.1,,,4020,1217,36499.892139,
1465332682125,Network.requestWillBeSent,5532.8,g-ecx.images-amazon.com,,,,36499.910609,
1465332682125,Network.dataReceived,5532.1,,,5044,2434,36499.911334,
1465332682125,Network.dataReceived,5532.1,,,3609,1217,36499.911411,
1465332682125,Network.dataReceived,5532.1,,,1208,381,36499.911657,
1465332682126,Network.loadingFinished,5532.1,,,,26738,36499.901488,
1465332682281,Network.responseReceived,5532.5,,text/css,,,36500.065039,quic/1+spdy/3
1465332682281,Network.dataReceived,5532.5,,,5158,1729,36500.065242,
1465332682281,Network.loadingFinished,5532.5,,,,1729,36500.06494,
1465332682282,Network.responseReceived,5532.3,,text/css,,,36500.066345,quic/1+spdy/3
1465332682282,Network.responseReceived,5532.4,,text/css,,,36500.066645,quic/1+spdy/3
1465332682282,Network.dataReceived,5532.4,,,1305,815,36500.066773,
1465332682283,Network.responseReceived,5532.2,,text/css,,,36500.066988,quic/1+spdy/3
