timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334124303,Page.loadEventFired,,,,,,37942.086039,
1465334124304,Page.domContentEventFired,,,,,,37942.086131,
1465334125275,Network.requestWillBeSent,8226.1,www.amazon.com.this,,,,37942.13618,
1465334125275,Network.responseReceived,8226.1,,text/html,,,37943.055432,h2
1465334125285,Network.dataReceived,8226.1,,,31846,13034,37943.058955,
1465334125311,Network.requestWillBeSent,8226.2,z-ecx.images-amazon.com.this,,,,37943.075613,
1465334125311,Network.requestWillBeSent,8226.3,z-ecx.images-amazon.com.this,,,,37943.075778,
1465334125311,Network.requestWillBeSent,8226.4,z-ecx.images-amazon.com.this,,,,37943.075937,
1465334125311,Network.requestWillBeSent,8226.5,z-ecx.images-amazon.com.this,,,,37943.076098,
1465334125312,Network.requestWillBeSent,8226.6,fls-na.amazon.com.this,,,,37943.076277,
1465334125312,Network.requestWillBeSent,8226.7,g-ecx.images-amazon.com,,,,37943.097236,
1465334125432,Network.dataReceived,8226.1,,,32768,12315,37943.218159,
1465334125434,Network.dataReceived,8226.1,,,16138,0,37943.218837,
1465334125434,Network.dataReceived,8226.1,,,4304,1448,37943.219229,
1465334125436,Network.loadingFinished,8226.1,,,,26797,37943.21969,
1465334125436,Network.requestWillBeSent,8226.8,g-ecx.images-amazon.com.this,,,,37943.22177,
1465334125458,Network.responseReceived,8226.5,,text/css,,,37943.242542,h2
1465334125458,Network.dataReceived,8226.5,,,5158,1682,37943.242867,
1465334125458,Network.loadingFinished,8226.5,,,,1682,37943.242442,
1465334125458,Network.responseReceived,8226.2,,text/css,,,37943.244088,h2
1465334125458,Network.dataReceived,8226.2,,,32024,6092,37943.244358,
1465334125460,Network.loadingFinished,8226.2,,,,6092,37943.24344,
1465334125460,Network.responseReceived,8226.3,,text/css,,,37943.246634,h2
1465334125597,Network.dataReceived,8226.3,,,32768,20663,37943.377444,
1465334125597,Network.responseReceived,8226.4,,text/css,,,37943.378981,h2
1465334125598,Network.dataReceived,8226.3,,,32768,0,37943.379692,
1465334125598,Network.dataReceived,8226.4,,,12174,3006,37943.380218,
1465334125598,Network.loadingFinished,8226.4,,,,3006,37943.379161,
1465334125600,Network.responseReceived,8226.6,,image/gif,,,37943.385329,h2
1465334125601,Network.dataReceived,8226.6,,,43,130,37943.385823,
1465334125601,Network.loadingFinished,8226.6,,,,130,37943.380383,
1465334125601,Network.dataReceived,8226.3,,,32768,0,37943.386183,
1465334125601,Network.dataReceived,8226.3,,,22093,0,37943.386474,
1465334125613,Network.loadingFinished,8226.3,,,,20663,37943.383033,
1465334125626,Network.requestWillBeSent,8226.9,z-ecx.images-amazon.com,,,,37943.403267,
1465334125627,Network.responseReceived,8226.7,,image/jpeg,,,37943.413464,http/1.1
1465334125628,Network.dataReceived,8226.7,,,960,1448,37943.413755,
1465334125628,Network.dataReceived,8226.7,,,11427,11427,37943.413944,
1465334125628,Network.dataReceived,8226.7,,,508,508,37943.414195,
1465334125628,Network.loadingFinished,8226.7,,,,13383,37943.404566,
1465334125632,Network.requestWillBeSent,8226.10,g-ecx.images-amazon.com,,,,37943.415929,
1465334125638,Network.requestWillBeSent,8226.11,g-ecx.images-amazon.com,,,,37943.423081,
1465334125639,Network.requestWillBeSent,8226.12,ecx.images-amazon.com,,,,37943.423442,
1465334125640,Network.requestWillBeSent,8226.13,ecx.images-amazon.com,,,,37943.423657,
1465334125640,Network.requestWillBeSent,8226.14,ecx.images-amazon.com,,,,37943.423872,
1465334125641,Network.requestWillBeSent,8226.15,ecx.images-amazon.com,,,,37943.424087,
1465334125641,Network.requestWillBeSent,8226.16,ecx.images-amazon.com,,,,37943.424348,
1465334125642,Network.requestWillBeSent,8226.17,ecx.images-amazon.com,,,,37943.42462,
1465334125642,Network.requestWillBeSent,8226.18,ecx.images-amazon.com,,,,37943.42486,
1465334125646,Network.requestWillBeSent,8226.22,,,,,37943.430352,
1465334125647,Network.responseReceived,8226.22,,image/svg+xml,,,37943.430472,data
1465334125647,Network.dataReceived,8226.22,,,195,0,37943.430544,
1465334125647,Network.loadingFinished,8226.22,,,,0,37943.430591,
