timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333100863,Network.requestWillBeSent,15817.1,m.imgur.com.this,,,,36918.275413,
1465333100863,Network.responseReceived,15817.1,,text/html,,,36918.640043,quic/1+spdy/3
1465333100876,Network.dataReceived,15817.1,,,6439,2545,36918.646659,
1465333100877,Network.dataReceived,15817.1,,,11959,2434,36918.663342,
1465333100877,Network.dataReceived,15817.1,,,10403,2434,36918.663445,
1465333100884,Network.dataReceived,15817.1,,,14547,2434,36918.670762,
1465333100884,Network.dataReceived,15817.1,,,6858,1217,36918.671211,
1465333100885,Network.dataReceived,15817.1,,,1963,1217,36918.671484,
1465333100885,Network.dataReceived,15817.1,,,4709,1217,36918.671555,
1465333100888,Network.requestWillBeSent,15817.2,fonts.googleapis.com.this,,,,36918.672098,
1465333100888,Network.requestWillBeSent,15817.3,m.imgur.com.this,,,,36918.672272,
1465333100888,Network.requestWillBeSent,15817.4,m.imgur.com.this,,,,36918.672478,
1465333100888,Network.requestWillBeSent,15817.5,m.imgur.com.this,,,,36918.672645,
1465333100889,Network.dataReceived,15817.1,,,8660,1217,36918.674713,
1465333100889,Network.dataReceived,15817.1,,,7583,1217,36918.675453,
1465333100891,Network.dataReceived,15817.1,,,4090,1113,36918.677279,
1465333100891,Network.loadingFinished,15817.1,,,,17045,36918.677374,
1465333101076,Network.responseReceived,15817.3,,text/css,,,36918.861069,quic/1+spdy/3
1465333101079,Network.dataReceived,15817.3,,,32768,11777,36918.863482,
1465333101079,Network.responseReceived,15817.4,,application/x-javascript,,,36918.863781,quic/1+spdy/3
1465333101080,Network.dataReceived,15817.3,,,16999,0,36918.864156,
1465333101082,Network.responseReceived,15817.5,,application/x-javascript,,,36918.867939,quic/1+spdy/3
1465333101082,Network.dataReceived,15817.3,,,5680,1252,36918.868166,
1465333101084,Network.dataReceived,15817.3,,,7409,1331,36918.870358,
1465333101088,Network.dataReceived,15817.3,,,6040,1331,36918.874847,
1465333101104,Network.dataReceived,15817.3,,,6039,1331,36918.890124,
1465333101105,Network.dataReceived,15817.3,,,8466,1699,36918.890876,
1465333101109,Network.loadingFinished,15817.3,,,,18721,36918.890877,
1465333101110,Network.responseReceived,15817.2,,text/css,,,36918.896551,quic/1+spdy/3
1465333101110,Network.dataReceived,15817.2,,,492,713,36918.896689,
1465333101110,Network.loadingFinished,15817.2,,,,713,36918.891396,
1465333101110,Network.dataReceived,15817.4,,,457,331,36918.896979,
1465333101110,Network.dataReceived,15817.4,,,3472,1331,36918.897204,
1465333101110,Network.dataReceived,15817.4,,,2884,1331,36918.897279,
1465333101128,Network.requestWillBeSent,15817.6,fonts.gstatic.com,,,,36918.907872,
1465333101128,Network.dataReceived,15817.4,,,3330,1325,36918.914371,
