timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336582857,Network.requestWillBeSent,31432.1,m.imdb.com.this,,,,40399.846375,
1465336582858,Network.responseReceived,31432.1,,text/html,,,40400.639644,h2
1465336582871,Network.dataReceived,31432.1,,,32768,13171,40400.639953,
1465336582872,Network.dataReceived,31432.1,,,28395,0,40400.657883,
1465336582881,Network.requestWillBeSent,31432.2,ia.media-imdb.com.this,,,,40400.663015,
1465336582881,Network.requestWillBeSent,31432.3,ia.media-imdb.com.this,,,,40400.66321,
1465336582882,Network.requestWillBeSent,31432.4,ia.media-imdb.com.this,,,,40400.663383,
1465336582882,Network.requestWillBeSent,31432.5,ia.media-imdb.com.this,,,,40400.663523,
1465336582882,Network.requestWillBeSent,31432.6,ia.media-imdb.com.this,,,,40400.663655,
1465336582882,Network.requestWillBeSent,31432.7,ia.media-imdb.com.this,,,,40400.663796,
1465336582882,Network.requestWillBeSent,31432.8,ia.media-imdb.com.this,,,,40400.663944,
1465336582883,Network.requestWillBeSent,31432.9,ia.media-imdb.com.this,,,,40400.664182,
1465336582883,Network.requestWillBeSent,31432.10,ia.media-imdb.com.this,,,,40400.664411,
1465336582883,Network.requestWillBeSent,31432.11,ia.media-imdb.com.this,,,,40400.664573,
1465336582883,Network.requestWillBeSent,31432.12,ia.media-imdb.com.this,,,,40400.664743,
1465336582883,Network.requestWillBeSent,31432.13,ia.media-imdb.com.this,,,,40400.664918,
1465336582883,Network.requestWillBeSent,31432.14,ia.media-imdb.com.this,,,,40400.66509,
1465336582883,Network.requestWillBeSent,31432.15,ia.media-imdb.com.this,,,,40400.665263,
1465336582884,Network.requestWillBeSent,31432.16,ia.media-imdb.com.this,,,,40400.665425,
1465336582884,Network.requestWillBeSent,31432.17,ia.media-imdb.com.this,,,,40400.665571,
1465336582884,Network.requestWillBeSent,31432.18,ia.media-imdb.com.this,,,,40400.665712,
1465336582884,Network.requestWillBeSent,31432.19,ia.media-imdb.com.this,,,,40400.665842,
1465336582884,Network.requestWillBeSent,31432.20,ia.media-imdb.com.this,,,,40400.665974,
1465336582884,Network.requestWillBeSent,31432.21,ia.media-imdb.com.this,,,,40400.666103,
1465336582884,Network.requestWillBeSent,31432.22,ia.media-imdb.com.this,,,,40400.666231,
1465336582884,Network.requestWillBeSent,31432.23,ia.media-imdb.com.this,,,,40400.666424,
1465336583011,Network.dataReceived,31432.1,,,25985,3274,40400.797483,
1465336583012,Network.loadingFinished,31432.1,,,,16445,40400.797492,
1465336583015,Network.requestWillBeSent,31432.24,ia.media-imdb.com.this,,,,40400.798752,
1465336583015,Network.requestWillBeSent,31432.25,ia.media-imdb.com.this,,,,40400.798941,
1465336583015,Network.requestWillBeSent,31432.26,ia.media-imdb.com.this,,,,40400.79919,
1465336583015,Network.requestWillBeSent,31432.27,ia.media-imdb.com.this,,,,40400.799326,
1465336583015,Network.requestWillBeSent,31432.28,ia.media-imdb.com.this,,,,40400.799515,
1465336583016,Network.requestWillBeSent,31432.29,ia.media-imdb.com.this,,,,40400.799762,
1465336583016,Network.requestWillBeSent,31432.30,ia.media-imdb.com.this,,,,40400.799924,
1465336583016,Network.requestWillBeSent,31432.31,ia.media-imdb.com.this,,,,40400.80014,
1465336583016,Network.requestWillBeSent,31432.32,ia.media-imdb.com.this,,,,40400.800417,
1465336583016,Network.requestWillBeSent,31432.33,ia.media-imdb.com.this,,,,40400.800781,
1465336583016,Network.requestWillBeSent,31432.34,ia.media-imdb.com.this,,,,40400.800942,
1465336583016,Network.requestWillBeSent,31432.35,ia.media-imdb.com.this,,,,40400.801234,
1465336583016,Network.requestWillBeSent,31432.36,ia.media-imdb.com.this,,,,40400.801431,
1465336583072,Network.responseReceived,31432.4,,image/png,,,40400.855842,h2
1465336583072,Network.dataReceived,31432.4,,,7173,7296,40400.857742,
1465336583072,Network.loadingFinished,31432.4,,,,7296,40400.856357,
1465336583108,Network.responseReceived,31432.2,,application/x-javascript,,,40400.893721,h2
1465336583109,Network.dataReceived,31432.2,,,9994,4245,40400.895562,
1465336583175,Network.dataReceived,31432.2,,,32768,15385,40400.960219,
1465336583175,Network.responseReceived,31432.3,,text/css,,,40400.960793,h2
1465336583175,Network.dataReceived,31432.2,,,15188,0,40400.961211,
1465336583176,Network.loadingFinished,31432.2,,,,19630,40400.961204,
1465336583231,Network.dataReceived,31432.3,,,16024,4228,40401.017668,
1465336583234,Network.dataReceived,31432.3,,,32768,16393,40401.020243,
1465336583234,Network.dataReceived,31432.3,,,32768,0,40401.02047,
1465336583234,Network.dataReceived,31432.3,,,32768,0,40401.020539,
1465336583234,Network.dataReceived,31432.3,,,9978,0,40401.020623,
1465336583284,Network.dataReceived,31432.3,,,32768,10545,40401.069148,
1465336583284,Network.responseReceived,31432.6,,image/png,,,40401.069785,h2
1465336583284,Network.dataReceived,31432.6,,,1872,1972,40401.070004,
1465336583284,Network.loadingFinished,31432.6,,,,1972,40401.069679,
1465336583286,Network.responseReceived,31432.5,,image/jpeg,,,40401.070454,h2
1465336583289,Network.dataReceived,31432.3,,,25764,0,40401.070621,
1465336583298,Network.loadingFinished,31432.3,,,,31166,40401.070198,
1465336583299,Network.dataReceived,31432.5,,,4096,4206,40401.084646,
1465336583320,Network.requestWillBeSent,31432.37,images-na.ssl-images-amazon.com,,,,40401.089654,
1465336583321,Network.requestWillBeSent,31432.38,aax-us-east.amazon-adsystem.com,,,,40401.10566,
1465336583364,Network.requestWillBeSent,31432.39,ia.media-imdb.com.this,,,,40401.112722,
1465336583364,Network.dataReceived,31432.5,,,21196,21223,40401.136456,
1465336583364,Network.loadingFinished,31432.5,,,,25429,40401.119694,
1465336583364,Network.responseReceived,31432.7,,image/png,,,40401.137497,h2
1465336583364,Network.dataReceived,31432.7,,,1902,2001,40401.137962,
1465336583364,Network.loadingFinished,31432.7,,,,2001,40401.12131,
1465336583365,Network.responseReceived,31432.10,,image/jpeg,,,40401.139063,h2
1465336583365,Network.dataReceived,31432.10,,,4096,4151,40401.139726,
1465336583414,Network.responseReceived,31432.37,,application/x-javascript,,,40401.190157,http/1.1
1465336583415,Network.dataReceived,31432.37,,,8262,4096,40401.190336,
1465336583415,Network.dataReceived,31432.37,,,6304,2613,40401.190402,
1465336583415,Network.loadingFinished,31432.37,,,,6709,40401.161178,
1465336583415,Network.responseReceived,31432.15,,image/jpeg,,,40401.190733,h2
1465336583416,Network.responseReceived,31432.12,,image/jpeg,,,40401.190964,h2
1465336583416,Network.responseReceived,31432.16,,image/jpeg,,,40401.191274,h2
1465336583417,Network.responseReceived,31432.14,,image/jpeg,,,40401.191568,h2
1465336583420,Network.responseReceived,31432.9,,image/jpeg,,,40401.191785,h2
1465336583420,Network.responseReceived,31432.13,,image/jpeg,,,40401.191986,h2
1465336583420,Network.responseReceived,31432.35,,image/jpeg,,,40401.192234,h2
1465336583421,Network.responseReceived,31432.23,,image/jpeg,,,40401.192438,h2
1465336583421,Network.responseReceived,31432.36,,image/jpeg,,,40401.192649,h2
1465336583422,Network.responseReceived,31432.8,,image/jpeg,,,40401.192849,h2
1465336583422,Network.responseReceived,31432.33,,image/jpeg,,,40401.193067,h2
1465336583422,Network.responseReceived,31432.25,,image/jpeg,,,40401.193278,h2
1465336583431,Network.requestWillBeSent,31432.40,fls-na.amazon.com,,,,40401.212358,
1465336583433,Network.dataReceived,31432.10,,,15705,15723,40401.219197,
1465336583433,Network.loadingFinished,31432.10,,,,19874,40401.194537,
1465336583433,Network.responseReceived,31432.30,,image/jpeg,,,40401.219751,h2
1465336583434,Network.responseReceived,31432.18,,image/jpeg,,,40401.22002,h2
1465336583435,Network.responseReceived,31432.24,,image/jpeg,,,40401.220393,h2
1465336583444,Network.responseReceived,31432.27,,image/jpeg,,,40401.220756,h2
1465336583444,Network.responseReceived,31432.11,,image/jpeg,,,40401.221235,h2
1465336583444,Network.responseReceived,31432.26,,image/jpeg,,,40401.221427,h2
1465336583445,Network.responseReceived,31432.29,,image/jpeg,,,40401.221613,h2
1465336583445,Network.responseReceived,31432.17,,image/jpeg,,,40401.22183,h2
1465336583446,Network.responseReceived,31432.21,,image/jpeg,,,40401.222067,h2
1465336583446,Network.responseReceived,31432.28,,image/jpeg,,,40401.222289,h2
1465336583446,Network.dataReceived,31432.15,,,3898,3997,40401.222427,
1465336583446,Network.loadingFinished,31432.15,,,,3997,40401.197775,
1465336583447,Network.responseReceived,31432.20,,image/jpeg,,,40401.22279,h2
1465336583447,Network.responseReceived,31432.34,,image/jpeg,,,40401.22301,h2
1465336583447,Network.dataReceived,31432.14,,,4096,4151,40401.223154,
1465336583447,Network.dataReceived,31432.28,,,2318,2419,40401.223259,
1465336583447,Network.dataReceived,31432.33,,,4096,4195,40401.223355,
1465336583447,Network.dataReceived,31432.13,,,4096,4151,40401.22344,
1465336583447,Network.dataReceived,31432.25,,,4096,4151,40401.223543,
1465336583451,Network.responseReceived,31432.32,,image/jpeg,,,40401.237478,h2
1465336583452,Network.responseReceived,31432.22,,image/jpeg,,,40401.237768,h2
1465336583452,Network.dataReceived,31432.28,,,1778,1778,40401.237908,
1465336583453,Network.responseReceived,31432.19,,image/jpeg,,,40401.23814,h2
1465336583454,Network.responseReceived,31432.31,,image/jpeg,,,40401.238412,h2
1465336583454,Network.dataReceived,31432.13,,,9015,9033,40401.23852,
1465336583454,Network.loadingFinished,31432.13,,,,13184,40401.234902,
1465336583454,Network.dataReceived,31432.21,,,4096,4223,40401.238778,
1465336583454,Network.dataReceived,31432.24,,,4096,4197,40401.238893,
